id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
686697691796127745,686697058867085312,2016-01-11 17:54:22 CST,2016-01-11,17:54:22,-0500,516932763,22gia77,gia,,@sal_petito fuck these hatters dead ass😤😤,en,[],[],[],2,0,1,[],[],https://twitter.com/22gia77/status/686697691796127745,False,,0,,new york city,,,,,,[],,,,
686696964684054528,686696964684054528,2016-01-11 17:51:29 CST,2016-01-11,17:51:29,-0500,284094669,evankimtattoo,Evan kim,"{'type': 'Point', 'coordinates': [40.73202475, -74.00134207]}","""be a riot⚡️"" thanks @brookeshemaria im really glad to see you today. Enjoy NYC and see you…  https://t.co/Naqez76tm6",en,"[{'screen_name': 'brookeshemaria', 'name': 'brooke', 'id': '73765873'}]",['https://www.instagram.com/p/BAave3sKtSK/'],[],0,0,0,[],[],https://twitter.com/EvanKimtattoo/status/686696964684054528,False,,0,,new york city,,,,,,[],,,,
686696478069370881,686696478069370881,2016-01-11 17:49:33 CST,2016-01-11,17:49:33,-0500,33765200,laptop_lasane,Andrew LaSane,,"How do you say ""let passengers off the train before you force your way on"" in Chinese?",en,[],[],[],0,0,0,[],[],https://twitter.com/laptop_lasane/status/686696478069370881,False,,0,,new york city,,,,,,[],,,,
686696212141965312,686696212141965312,2016-01-11 17:48:29 CST,2016-01-11,17:48:29,-0500,59494097,daddii_is_a_god,Teddii,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",Bruuuhh lmaooo #dead #reggae #todayskidswillneverknow #followforfollow #brooklyn #funny…  https://t.co/iHt79F1g2P,ht,[],['https://www.instagram.com/p/BAavIqKx_yF/'],[],0,0,0,"['dead', 'reggae', 'todayskidswillneverknow', 'followforfollow', 'brooklyn', 'funny']",[],https://twitter.com/Daddii_Is_A_God/status/686696212141965312,False,,0,,new york city,,,,,,[],,,,
686695253735280640,686695253735280640,2016-01-11 17:44:41 CST,2016-01-11,17:44:41,-0500,22516507,yolathedon,Skinny Pimp.,,Can't kick it wit you snitches.,en,[],[],[],0,2,0,[],[],https://twitter.com/YolaTheDon/status/686695253735280640,False,,0,,new york city,,,,,,[],,,,
686694881344000000,686694881344000000,2016-01-11 17:43:12 CST,2016-01-11,17:43:12,-0500,2208387555,syedjafri45,Syed,,VOA Kick Off LIC💚💚💚  https://t.co/ah4yG8plfa,en,[],[],"['https://pbs.twimg.com/media/CYehWaqWkAQypbe.jpg', 'https://pbs.twimg.com/media/CYehWavWAAEgEQw.jpg', 'https://pbs.twimg.com/media/CYehWaxWcAIGl49.jpg']",0,3,22,[],[],https://twitter.com/SyedJafri45/status/686694881344000000,False,,1,https://pbs.twimg.com/media/CYehWaqWkAQypbe.jpg,new york city,,,,,,[],,,,
686694542087733248,686694542087733248,2016-01-11 17:41:51 CST,2016-01-11,17:41:51,-0500,317749150,madonnamousa,Madonna,,"Forgiveness, n.: When I poured the love I had for you into the wound you left in me, it overflowed.",en,[],[],[],0,0,0,[],[],https://twitter.com/MadonnaMousa/status/686694542087733248,False,,0,,new york city,,,,,,[],,,,
686694455575986177,686689614199914496,2016-01-11 17:41:31 CST,2016-01-11,17:41:31,-0500,753301531,lastbohemians,Dylan Foley,,Is #SeanPenn dead meat? @guardian,en,"[{'screen_name': 'guardian', 'name': 'the guardian', 'id': '87818409'}]",[],[],0,0,1,['seanpenn'],[],https://twitter.com/lastbohemians/status/686694455575986177,False,,0,,new york city,,,,,,[],,,,
686694371916419072,686694371916419072,2016-01-11 17:41:11 CST,2016-01-11,17:41:11,-0500,29902828,steviederrick_,"𝐚𝐥𝐰𝐚𝐲𝐬,𝐚𝐮𝐭𝐡𝐞𝐧𝐭𝐢𝐜. 🤍",,I hate a nigga plays games with me.   That's a easy way to get your ass cursed out and feelings hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/StevieDerrick_/status/686694371916419072,False,,0,,new york city,,,,,,[],,,,
686693612344741888,686692394050387968,2016-01-11 17:38:09 CST,2016-01-11,17:38:09,-0500,280288703,cairo67unedited,Amr Khalifa,,"@Her_Randomness someone needs to do a PhD on brilliance, specifically creative brilliance and its linkage to early death",en,[],[],[],0,0,0,[],[],https://twitter.com/Cairo67Unedited/status/686693612344741888,False,,0,,new york city,,,,,,[],,,,
