id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
735258639368224768,735256134328680449,2016-05-24 18:58:14 CDT,2016-05-24,18:58:14,-0500,18597764,rima_regas,"Rima Regas, Blog#42",,@SonofBaldwin He's a white supremacist terrorist and @washingtonpost editors know better.,en,"[{'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}]",[],[],0,0,1,[],[],https://twitter.com/Rima_Regas/status/735258639368224768,False,,0,,los angeles,,,,,,"[{'screen_name': 'SonofBaldwin', 'name': 'Son of Baldwin (Robert Jones, Jr.)', 'id': '68003308'}]",,,,
735258245959290880,735258245959290880,2016-05-24 18:56:40 CDT,2016-05-24,18:56:40,-0500,59331128,philiprucker,Philip Rucker,,Clinton has a new weapon against Trump: Elizabeth Warren. @abbydphillip &amp; @ktumulty report on her strategic attack:  https://t.co/Az0vgF7gaa,en,"[{'screen_name': 'abbydphillip', 'name': 'abby d. phillip', 'id': '126722715'}, {'screen_name': 'ktumulty', 'name': 'karen tumulty', 'id': '14270650'}]",['http://wapo.st/246GlfY'],[],11,7,12,[],[],https://twitter.com/PhilipRucker/status/735258245959290880,False,,0,,los angeles,,,,,,[],,,,
735254727286394880,735109380245311490,2016-05-24 18:42:42 CDT,2016-05-24,18:42:42,-0500,387383722,riogreyhound,tired starling,,@may_gun @Ciclavalley @AmgenTOC What decade is this again?,en,[],[],[],0,0,0,[],[],https://twitter.com/riogreyhound/status/735254727286394880,False,,0,,los angeles,,,,,,"[{'screen_name': 'may_gun', 'name': 'Megan Lynch', 'id': '32994132'}, {'screen_name': 'Ciclavalley', 'name': 'Zachary Rynew', 'id': '2919965155'}, {'screen_name': 'AmgenTOC', 'name': 'AmgenTOC', 'id': '11175592'}]",,,,
735253266192171008,735253266192171008,2016-05-24 18:36:53 CDT,2016-05-24,18:36:53,-0500,45038024,norbuck,Norman Buckley,"{'type': 'Point', 'coordinates': [34.14673496, -118.34064674]}",My entourage on my penultimate day of shooting on #PLL 705.  #SquadGoals @ Warner Brothers…  https://t.co/vIBGR8FLGP,en,[],['https://www.instagram.com/p/BFzwViyP710/'],[],0,3,12,"['pll', 'squadgoals']",[],https://twitter.com/norbuck/status/735253266192171008,False,,0,,los angeles,,,,,,[],,,,
735253117055340544,735253117055340544,2016-05-24 18:36:18 CDT,2016-05-24,18:36:18,-0500,531065940,traypickens,A-Tray Pickens,,Black Beatles on the block servin for funds. Cops made it hot as hell Here Comes The Sun. Do what they say but still here comes the gun.,en,[],[],[],0,0,0,[],[],https://twitter.com/TrayPickens/status/735253117055340544,False,,0,,los angeles,,,,,,[],,,,
735251579071238145,735251579071238145,2016-05-24 18:30:11 CDT,2016-05-24,18:30:11,-0500,25124159,kellencox,Kellen Cox,,Gun to the head? #sorrynotsorry is my least favorite hashtag,en,[],[],[],0,0,0,['sorrynotsorry'],[],https://twitter.com/KellenCox/status/735251579071238145,False,,0,,los angeles,,,,,,[],,,,
735248480487116800,735248480487116800,2016-05-24 18:17:52 CDT,2016-05-24,18:17:52,-0500,2319304319,kaatiedeger,katie,,fml almost had a heart attack thinking I lost my benchmark,en,[],[],[],0,0,0,[],[],https://twitter.com/kaatiedeger/status/735248480487116800,False,,0,,los angeles,,,,,,[],,,,
735244359902199808,735244359902199808,2016-05-24 18:01:30 CDT,2016-05-24,18:01:30,-0500,106550973,arilrale,LBMC🧁📚✈️,,Of course I fly into LAX on the morning of a bomb threat. 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/ArilRale/status/735244359902199808,False,,0,,los angeles,,,,,,[],,,,
735243084267552769,735243084267552769,2016-05-24 17:56:26 CDT,2016-05-24,17:56:26,-0500,41247636,brianpatmcg,brian mcgrath,,In preparation for shooting something with @JohnCena tomorrow I joined a @PlanetFitness and rode the exercise bike for 10 minutes. #fitness,en,"[{'screen_name': 'johncena', 'name': 'john cena', 'id': '141664648'}, {'screen_name': 'planetfitness', 'name': 'planet fitness', 'id': '100606370'}]",[],[],1,1,10,['fitness'],[],https://twitter.com/brianpatmcg/status/735243084267552769,False,,0,,los angeles,,,,,,[],,,,
735242163575881728,735242163575881728,2016-05-24 17:52:46 CDT,2016-05-24,17:52:46,-0500,188572067,princepurposed,Prince Purposed,,"#WARNING  ""Do not touch my anointed ones; do my prophets no harm.""  Psalm 105:15",en,[],[],[],0,0,0,['warning'],[],https://twitter.com/PrincePurposed/status/735242163575881728,False,,0,,los angeles,,,,,,[],,,,
735241523336450048,735241523336450048,2016-05-24 17:50:13 CDT,2016-05-24,17:50:13,-0500,609487865,miss_jaclynk,Jaclyn Apodaca,,I think you're jumping the gun. 😘,en,[],[],[],0,0,0,[],[],https://twitter.com/miss_jaclynk/status/735241523336450048,False,,0,,los angeles,,,,,,[],,,,
