id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1185344536085762053,1185344536085762053,2019-10-18 18:58:54 CDT,2019-10-18,18:58:54,-0500,2780636977,sportsdirecttv,Nick M,,#Sixers have 5 more days to find some shooting. HoopOrDie 🤷🏻‍♂️  https://t.co/CnKCyvF2Kc,en,[],[],['https://pbs.twimg.com/media/EHMwkkvWsAARdWS.jpg'],1,0,2,['sixers'],[],https://twitter.com/SportsDirectTV/status/1185344536085762053,False,,1,https://pbs.twimg.com/media/EHMwkkvWsAARdWS.jpg,philadelphia,,,,,,[],,,,
1185344320381038597,1185344320381038597,2019-10-18 18:58:03 CDT,2019-10-18,18:58:03,-0500,443396475,tomignudo,Tom Ignudo,,“It’s kind of like the rug is pulled out from under you.”  I talked to Interboro head coach Steve Lennox about the Bucs’ senior night game against Chichester getting called off due to a student threatening to bring a weapon. @RallyPhilly @GoBucsSports    https://t.co/5VmNUnYGcs,en,"[{'screen_name': 'rallyphilly', 'name': 'inquirer high school sports', 'id': '794137644'}, {'screen_name': 'gobucssports', 'name': 'interboro athletic department', 'id': '1713280699'}]",['https://www.inquirer.com/high-school-sports/pennsylvania/chichester-interboro-high-school-football-game-canceled-delaware-county-20191018.html'],[],0,6,3,[],[],https://twitter.com/TomIgnudo/status/1185344320381038597,False,,0,,philadelphia,,,,,,[],,,,
1185343479091740672,1185341997240012800,2019-10-18 18:54:42 CDT,2019-10-18,18:54:42,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"@vicrob21 @eclecticbrotha Absolutely. One of the most vile, violent &amp; disgusting human beings alive. It should not be hard for a member of either House of Congress to avoid Assad unless they have specific foreign policy responsibilities that make it unavoidable.",en,[],[],[],1,0,4,[],[],https://twitter.com/BhanJawn/status/1185343479091740672,False,,0,,philadelphia,,,,,,"[{'screen_name': 'vicrob21', 'name': 'Vicky Robinson', 'id': '148009674'}, {'screen_name': 'eclecticbrotha', 'name': 'Ragnarok Lobster', 'id': '300642262'}]",,,,
1185340127910023168,1185289626409406464,2019-10-18 18:41:23 CDT,2019-10-18,18:41:23,-0500,443804101,stephenverme1,stephen verme⛺,,"@TulsiGabbard She would wipe the floor with you, Tulsi.   P.S. I'd say 70%, or more, of the democratic constituency agree with her. Me included.  P.S.S. You do pose a threat to the Constitution, just as tRump does.  ""All steps lead to Putin.""",en,[],[],[],1,0,3,[],[],https://twitter.com/stephenverme1/status/1185340127910023168,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TulsiGabbard', 'name': 'Tulsi Gabbard 🌺', 'id': '26637348'}]",,,,
1185339281541386241,1185339281541386241,2019-10-18 18:38:01 CDT,2019-10-18,18:38:01,-0500,837301194544594944,rchs_soccer2017,RCHS Soccer 2022,,21’ it’s @SJPrep_Sports up by 1 after a stellar Kane Ritchie effort in the midfield and eventual finish. #Cahillites are composed on the attack coming back.,en,"[{'screen_name': 'sjprep_sports', 'name': ""st. joe's prep sports"", 'id': '847500793'}]",[],[],0,0,1,['cahillites'],[],https://twitter.com/RCHS_Soccer2017/status/1185339281541386241,False,,0,,philadelphia,,,,,,[],,,,
1185325304652468224,1185325304652468224,2019-10-18 17:42:29 CDT,2019-10-18,17:42:29,-0500,4525231415,pure_mello,A_Netflix_Series_Dyke,,I love seeing students protest. This is beautiful,en,[],[],[],0,0,0,[],[],https://twitter.com/pure_mello/status/1185325304652468224,False,https://twitter.com/alboradanet/status/1185094404245278720,0,,philadelphia,,,,,,[],,,,
1185319450737807362,1185319450737807362,2019-10-18 17:19:13 CDT,2019-10-18,17:19:13,-0500,109296441,randylobasso,Randy LoBasso,,"@KimmelCenter guests are putting people’s lives in danger, and maybe donating to the Philadelphia School District. I’m counting $525 worth of tickets here.  @PhilaParking  https://t.co/X7ExR4kWtZ",en,"[{'screen_name': 'philaparking', 'name': 'the ppa', 'id': '343632102'}]",[],['https://pbs.twimg.com/media/EHMZwSlWwAA-p5a.jpg'],0,0,2,[],[],https://twitter.com/RandyLoBasso/status/1185319450737807362,False,,1,https://pbs.twimg.com/media/EHMZwSlWwAA-p5a.jpg,philadelphia,,,,,,[],,,,
1185316615132536832,1184952508445286401,2019-10-18 17:07:57 CDT,2019-10-18,17:07:57,-0500,821420676766662656,thewisemansaid2,The Wiseman Said🗨️,,"@wordcook @holachola @JoeMomma833 @CNN @NatashaBertrand @cm_merlin @Linda3717 @lesleyabravanel @wolflayla420 @TaggartRehnn @Nitemists @karenamyatt @therealwombat1 @AriadneBoudicca While you're trying to nail the petty theft from 2015.. You and your country are being robbed, right now--at gun point.",en,[],[],[],0,0,3,[],[],https://twitter.com/TheWisemanSaid2/status/1185316615132536832,False,,0,,philadelphia,,,,,,"[{'screen_name': 'wordcook', 'name': 'Dr. President-Elect-ion Fraud ⭐️⭐️⭐️', 'id': '1033968732484366338'}, {'screen_name': 'holachola', 'name': 'Lisa Stewart', 'id': '176922885'}, {'screen_name': 'JoeMomma833', 'name': 'Joemomma', 'id': '3472832174'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'NatashaBertrand', 'name': 'Natasha Bertrand', 'id': '372536101'}, {'screen_name': 'cm_merlin', 'name': 'Chris Morris 🇺🇸⚖⚡', 'id': '28241597'}, {'screen_name': 'Linda3717', 'name': 'Linda Resists', 'id': '22504438'}, {'screen_name': 'lesleyabravanel', 'name': 'Lesley Abravanel 🇺🇦', 'id': '27943005'}, {'screen_name': 'wolflayla420', 'name': 'Mary Jane Hemp Princess 🌻💙💛🇺🇦', 'id': '859493739911233536'}, {'screen_name': 'TaggartRehnn', 'name': 'Taggart Rehnn', 'id': '862324808939339777'}, {'screen_name': 'Nitemists', 'name': 'Night Mists 🇺🇸 🌜🌃🌌🌃🌛🇺🇸', 'id': '2949831028'}, {'screen_name': 'therealwombat1', 'name': 'george-t🖖🌊💙', 'id': '756659591832866817'}, {'screen_name': 'AriadneBoudicca', 'name': 'WiseWarrior69 FOREVER 🎓💪😷 #GetVaccinatedASAP 🙏', 'id': '1184297774788988928'}]",,,,
1185314489899585536,1185314489899585536,2019-10-18 16:59:31 CDT,2019-10-18,16:59:31,-0500,20110115,favoriterapper,RomeYaFavoriteRapper,"{'type': 'Point', 'coordinates': [39.9527, -75.1651]}",New Music #friday “loading My Weapon” by @FavoriteRapper New Album Coming Dec “Man On Fire” on #motionpicturemusicent    @MediaSkitz  @djnophrillz @iamdjalamo @djweswill @DjSmokeTV @djyankee856 @DJRickDaRuler1…  https://t.co/Cbf8jHlqDo,en,"[{'screen_name': 'favoriterapper', 'name': 'romeyafavoriterapper', 'id': '20110115'}, {'screen_name': 'mediaskitz', 'name': 'media skitz', 'id': '1085867502880649216'}, {'screen_name': 'djnophrillz', 'name': 'dj nophrillz', 'id': '18309270'}, {'screen_name': 'iamdjalamo', 'name': 'iamdjalamo', 'id': '26557978'}, {'screen_name': 'djweswill', 'name': 'dj weswill', 'id': '25902938'}, {'screen_name': 'djsmoketv', 'name': 'dj smoke', 'id': '29189814'}, {'screen_name': 'djyankee856', 'name': 'dj yankee, new single out now! clink link below', 'id': '1389675510209318913'}, {'screen_name': 'djrickdaruler1', 'name': 'dj rick daruler', 'id': '931266730143440897'}]",['https://www.instagram.com/p/B3xoa7bH9K9/?igshid=1d3smpygefam8'],[],0,1,1,"['friday', 'motionpicturemusicent']",[],https://twitter.com/FavoriteRapper/status/1185314489899585536,False,,0,,philadelphia,,,,,,[],,,,
1185307320714219522,1185301348058910727,2019-10-18 16:31:01 CDT,2019-10-18,16:31:01,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,20s &amp; shared a house with folks in Solidarity. They had books on or by Stalin &amp; Lenin. They were very extremist in their views. These Berners are the same type of folks.,en,[],[],[],1,0,0,[],[],https://twitter.com/BhanJawn/status/1185307320714219522,False,,0,,philadelphia,,,,,,[],,,,
1185301348058910727,1185301348058910727,2019-10-18 16:07:17 CDT,2019-10-18,16:07:17,-0500,16379909,bhanjawn,BhanJawn🇺🇦,,"As big a threat to the US as Trump. I blocked before tweeting this. (Copy link to tweet is useful) Don’t engage, minimize.    https://t.co/vc8wHO5wfX",en,[],['https://twitter.com/bernieorbust/status/1138412047002165249?s=21'],[],1,0,0,[],[],https://twitter.com/BhanJawn/status/1185301348058910727,False,https://twitter.com/bernieorbust/status/1138412047002165249?s=21,0,,philadelphia,,,,,,[],,,,
1185292150168260613,1185292150168260613,2019-10-18 15:30:44 CDT,2019-10-18,15:30:44,-0500,603155306,keeleyfox29,Steve Keeley,,"In Delaware County, Friday Night high school football game cancelled in Chichester School district because of “potential threat student might bring weapon to game” @FOX29philly  https://t.co/dZ7gkp25MA",en,"[{'screen_name': 'fox29philly', 'name': 'fox 29', 'id': '14787713'}]",[],"['https://pbs.twimg.com/media/EHMA5P0XUAAH1c5.jpg', 'https://pbs.twimg.com/media/EHMA5P8XUAACJGv.jpg']",3,5,6,[],[],https://twitter.com/KeeleyFox29/status/1185292150168260613,False,,1,https://pbs.twimg.com/media/EHMA5P0XUAAH1c5.jpg,philadelphia,,,,,,[],,,,
1185286357641519104,1185286357641519104,2019-10-18 15:07:43 CDT,2019-10-18,15:07:43,-0500,2450582232,rosso_christina,Christina Rosso-Schneider,,"Watching @netflix’s Unbelievable and I am totally enthralled. Definitely is triggering, but crafted very well and portrays sexual assault and how it impacts victims realistically.",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",[],[],1,0,2,[],[],https://twitter.com/Rosso_Christina/status/1185286357641519104,False,,0,,philadelphia,,,,,,[],,,,
1185284529289908228,1185284529289908228,2019-10-18 15:00:27 CDT,2019-10-18,15:00:27,-0500,1198556126,smbblaw,Saltz Mongeluzzi,,"""As the leading plaintiffs attorney spokesman for workers injured by unsafe #cranes, I’ve challenged the crane industry to put me out of business by installing vital safety devices to protect workers.""- @BobMongeluzzi  #CraneAccidentLawyers  https://t.co/Iw8bn8zjCN",en,"[{'screen_name': 'bobmongeluzzi', 'name': 'robert mongeluzzi', 'id': '124165297'}]",['http://bit.ly/31ssK88'],[],0,0,0,"['cranes', 'craneaccidentlawyers']",[],https://twitter.com/SMBBlaw/status/1185284529289908228,False,,0,,philadelphia,,,,,,[],,,,
1185281980432302082,1185281980432302082,2019-10-18 14:50:20 CDT,2019-10-18,14:50:20,-0500,1041059480,cc_marie5,CC Rapp,,Andrew Mamamoros is presenting research on the regenerative capacity of injured adult axons #BMES2019 🧠,en,[],[],[],0,0,1,['bmes2019'],[],https://twitter.com/cc_marie5/status/1185281980432302082,False,,0,,philadelphia,,,,,,[],,,,
1185277552279068673,1185277552279068673,2019-10-18 14:32:44 CDT,2019-10-18,14:32:44,-0500,266946205,joe_boxer19,Joe,,I have the absolute worst road rage. God these people on the road are absolute morons and it drives me insane,en,[],[],[],0,0,4,[],[],https://twitter.com/joe_boxer19/status/1185277552279068673,False,,0,,philadelphia,,,,,,[],,,,
1185266923682107392,1185191647195357184,2019-10-18 13:50:30 CDT,2019-10-18,13:50:30,-0500,20170060,pdxgene,gene,,"@WeekendWook @ghost_llama [ice-t voice] see, what we got here is a classic case of wook-on-wook crime...",en,[],[],[],0,0,1,[],[],https://twitter.com/pdxgene/status/1185266923682107392,False,,0,,philadelphia,,,,,,"[{'screen_name': 'WeekendWook', 'name': 'Weekend Wook', 'id': '761107902169948161'}, {'screen_name': 'ghost_llama', 'name': 'Ghost Llama', 'id': '150988064'}]",,,,
1185266180879278086,1184894782297886720,2019-10-18 13:47:33 CDT,2019-10-18,13:47:33,-0500,3245477251,joeblaszczyk,Joseph Blaszczyk,,@JarradKushner @steph93065 Let's investigate this. Isn't this a potential Federal crime?,en,[],[],[],0,0,0,[],[],https://twitter.com/JoeBlaszczyk/status/1185266180879278086,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JarradKushner', 'name': 'JadedKushner - Supernatural Wisdom-PARODY', 'id': '1040674592581345285'}, {'screen_name': 'steph93065', 'name': 'steph93065', 'id': '1360406988576985089'}]",,,,
1185260897532559360,1185191913416249344,2019-10-18 13:26:33 CDT,2019-10-18,13:26:33,-0500,20419517,emilygee,Emily Guendelsberger,,"Ok ok so my publisher will not murder me: The book is called On the Clock, it can be purchased here or ideally at your local independent bookstore.    https://t.co/sb2y4RmtnL",en,[],['https://www.indiebound.org/book/9780316509008'],[],27,88,802,[],[],https://twitter.com/emilygee/status/1185260897532559360,False,,0,,philadelphia,,,,,,[],,,,
1185260419583270919,1185260419583270919,2019-10-18 13:24:39 CDT,2019-10-18,13:24:39,-0500,153221697,ecwjr601,"Ernest C. Wright, Jr",,"I’m a bad boy, so u know I move in silence!! I’m a humbled crook, get ur ass booked &amp; still scream 🛑 the violence!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/ECWJR601/status/1185260419583270919,False,,0,,philadelphia,,,,,,[],,,,
1185259930699419648,1185259842979749889,2019-10-18 13:22:43 CDT,2019-10-18,13:22:43,-0500,284640444,katekedley,"Kate E Kedley, PhD",,"The US supports the narco-trafficking Honduran president (under Trump, and under Obama) and helped put the president’s party in Honduras in power (under Obama in 2009 through a coup).   #FueraJOH (2/2).",en,[],[],[],1,4,3,['fuerajoh'],[],https://twitter.com/KateKedley/status/1185259930699419648,False,,0,,philadelphia,,,,,,[],,,,
1185259842979749889,1185259842979749889,2019-10-18 13:22:22 CDT,2019-10-18,13:22:22,-0500,284640444,katekedley,"Kate E Kedley, PhD",,Sooo the Honduran president’s BROTHER was just found guilty on four counts of drug-trafficking related charges and the Honduran president came up in evidence during the case ALL THE TIME as part of the drug-trafficking operation. #FueraJOH (1/2),en,[],[],[],1,4,5,['fuerajoh'],[],https://twitter.com/KateKedley/status/1185259842979749889,False,,0,,philadelphia,,,,,,[],,,,
1185243776006197251,1185243776006197251,2019-10-18 12:18:31 CDT,2019-10-18,12:18:31,-0500,250751320,vellastrations,Vinny Vella,,"The shooting, inside the crowded Star Social Club, was sparked by a petty argument over a basketball game, according to investigators.  https://t.co/3hJtDdBDG0",en,[],['https://www.inquirer.com/news/pennsylvania/tyrell-jacobs-timothy-jacobs-murder-west-chester-eric-brown-20191018.html'],[],0,0,0,[],[],https://twitter.com/Vellastrations/status/1185243776006197251,False,,0,,philadelphia,,,,,,[],,,,
1185241802095415298,1185241802095415298,2019-10-18 12:10:41 CDT,2019-10-18,12:10:41,-0500,528987562,philosofoxthedj,FOX Oldhead,,Daddy Yankee put out a new song sampling the murder she wrote beat because he knows that top 40 Dj’s never change our reggae/ton sets much,en,[],[],[],0,0,0,[],[],https://twitter.com/philosofoxthedj/status/1185241802095415298,False,,0,,philadelphia,,,,,,[],,,,
1185241277954166784,1185241277954166784,2019-10-18 12:08:36 CDT,2019-10-18,12:08:36,-0500,305297239,_sunflowerchick,✨ smoking henny & Drinking crack ✨,,Y’all need to start whooping these racist white peoples assess,en,[],[],[],1,4,3,[],[],https://twitter.com/_SunflowerChick/status/1185241277954166784,False,,0,,philadelphia,,,,,,[],,,,
1185239925513314304,1185239922422104066,2019-10-18 12:03:13 CDT,2019-10-18,12:03:13,-0500,759075471451680769,adrianriveraphd,Dr. Adrián Rivera-Reyes,,"🚨🚨🚨 (3/3) With this said, who would like to see @Penn fire the racist @PennLaw professor Amy Wax?  It’s time for Penn to follow the facts and evidence (from another Penn professor 🤯) and realize that Amy Wax should not be teaching at their institution.",en,"[{'screen_name': 'penn', 'name': 'penn', 'id': '24894213'}, {'screen_name': 'pennlaw', 'name': 'university of pennsylvania carey law school', 'id': '216030559'}]",[],[],0,0,1,[],[],https://twitter.com/AdrianRiveraPhD/status/1185239925513314304,False,,0,,philadelphia,,,,,,[],,,,
1185239922422104066,1185239922422104066,2019-10-18 12:03:12 CDT,2019-10-18,12:03:12,-0500,759075471451680769,adrianriveraphd,Dr. Adrián Rivera-Reyes,,"🚨 Thread (1/3): Great read highlighting Dr @SarahTishkoff academic work @pennbgs.   Proud to see scientists who are working to challenge and change racist, bigoted, and white supremacist views via #science.    https://t.co/SnSLN4kjt0",en,"[{'screen_name': 'sarahtishkoff', 'name': 'dr. sarah tishkoff', 'id': '2562724922'}, {'screen_name': 'pennbgs', 'name': 'penn bgs', 'id': '3631028419'}]",['https://www.phillymag.com/news/2019/10/05/sarah-tishkoff-penn-race-genetics/'],[],1,3,6,['science'],[],https://twitter.com/AdrianRiveraPhD/status/1185239922422104066,False,,0,,philadelphia,,,,,,[],,,,
1185235807260553218,1184896321246773248,2019-10-18 11:46:51 CDT,2019-10-18,11:46:51,-0500,26290797,robb_fire,Robb Fire,,@GovBrewer @SpeakerPelosi @POTUS @realDonaldTrump @BarackObama BECAUSE YOU ARE RUDE AND RACIST,en,[],[],[],0,0,0,[],[],https://twitter.com/robb_fire/status/1185235807260553218,False,,0,,philadelphia,,,,,,"[{'screen_name': 'GovBrewer', 'name': 'Jan Brewer', 'id': '40923070'}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
1185231619948498945,1185217308060508160,2019-10-18 11:30:13 CDT,2019-10-18,11:30:13,-0500,24064661,dancermaryg,Dancer Maryg,,"@bored_in_jersey True. Here in the US, I protest in the voting booth. 🇺🇸",en,[],[],[],0,0,1,[],[],https://twitter.com/Dancermaryg/status/1185231619948498945,False,,0,,philadelphia,,,,,,"[{'screen_name': 'bored_in_jersey', 'name': 'Middle Aged Gambino', 'id': '737394638097682432'}]",,,,
1185222361181757440,1185222361181757440,2019-10-18 10:53:25 CDT,2019-10-18,10:53:25,-0500,17676181,dwightleeper,dwightleeper,,Mr. Trump has done more harm than good;  he must go.  The question is how?,en,[],[],[],0,0,0,[],[],https://twitter.com/dwightleeper/status/1185222361181757440,False,https://twitter.com/benshapiro/status/1185198208483352578,0,,philadelphia,,,,,,[],,,,
1185219799527370752,1185218704679813120,2019-10-18 10:43:15 CDT,2019-10-18,10:43:15,-0500,30323434,fiddleelphier,Fiddle Elphier,,@LevityNYC They’re not allowed to bring up a hitter for an injured pitcher. It’s a rule.,en,[],[],[],0,0,0,[],[],https://twitter.com/FiddleElphier/status/1185219799527370752,False,,0,,philadelphia,,,,,,"[{'screen_name': 'LevityNYC', 'name': 'LevityNYC', 'id': '15398296'}]",,,,
1185219663845871621,1184439803682668545,2019-10-18 10:42:42 CDT,2019-10-18,10:42:42,-0500,116506404,robmills91,Rob Mills,,@Snailmail_17 Looks like I jumped the gun on this whole DeSean is back thing.  This will be the 6th game in a row that he hasn’t played. How do you hurt yourself for 6 weeks in pre game warmups?,en,[],[],[],1,0,0,[],[],https://twitter.com/RobMills91/status/1185219663845871621,False,,0,,philadelphia,,,,,,[],,,,
1185217467523747846,1184879757336416257,2019-10-18 10:33:59 CDT,2019-10-18,10:33:59,-0500,63069044,centreplate,JaWaD,,@KamranShafi46 @abbasnasir59 Kamran sb two of them were non kashmiris. 5 other non kashmiris also injured. I see that this doesnot fit in pak army narrative but I do believe you are better then most of them,en,[],[],[],0,0,0,[],[],https://twitter.com/CentrePlate/status/1185217467523747846,False,,0,,philadelphia,,,,,,"[{'screen_name': 'KamranShafi46', 'name': 'Kamran Shafi', 'id': '199597160'}, {'screen_name': 'abbasnasir59', 'name': 'Abbas Nasir', 'id': '228713457'}]",,,,
1185217459252613120,1185217459252613120,2019-10-18 10:33:57 CDT,2019-10-18,10:33:57,-0500,21904191,rbarrimond,Robert Barrimond,,I’m more Catholic than you. I’ve survived crisis of faith brought on by people LIKE YOU. Raises kids in the faith despite everything bishops as an institution have done and said. Homophobia. Sex abuse. Hypocrisy. I shouldn’t have to teach my kids this stuff but I do.,en,[],[],[],1,0,0,[],[],https://twitter.com/rbarrimond/status/1185217459252613120,False,https://twitter.com/TheCatheek/status/1185216539865341953,0,,philadelphia,,,,,,[],,,,
1185215561200013314,1185215561200013314,2019-10-18 10:26:24 CDT,2019-10-18,10:26:24,-0500,49867431,joetriscuit,Joe (100% Social Credit Score),,How do you go from Kate Beckinsale to someone who could play a pedophile victim in a lifetime movie?,en,[],[],[],0,0,0,[],[],https://twitter.com/JoeTriscuit/status/1185215561200013314,False,https://twitter.com/Complex/status/1184945373430927386,0,,philadelphia,,,,,,[],,,,
1185211969806184448,1185164427148091394,2019-10-18 10:12:08 CDT,2019-10-18,10:12:08,-0500,118717320,jaycowandottv,BABY JAY COWAN,,@mjfadeaway224 Cali bruh... I just came back... $4+ in some areas... Brutal,en,[],[],[],0,0,0,[],[],https://twitter.com/JayCowanDotTV/status/1185211969806184448,False,,0,,philadelphia,,,,,,"[{'screen_name': 'mjfadeaway224', 'name': 'MJ', 'id': '132956578'}]",,,,
1185198748588298240,1185198748588298240,2019-10-18 09:19:36 CDT,2019-10-18,09:19:36,-0500,998293328318926849,ez1weeze1,ez1weeze,,Every day the dementia criminal GRIFTER is in charge we are in DANGER!  https://t.co/QTQm3pKaZy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EHKr-E2WoAAiESo.jpg'],0,0,0,[],[],https://twitter.com/ez1weeze1/status/1185198748588298240,False,https://twitter.com/mason4922/status/1184956238896877568,1,https://pbs.twimg.com/tweet_video_thumb/EHKr-E2WoAAiESo.jpg,philadelphia,,,,,,[],,,,
