id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1488660789846163463,1488660789846163463,2022-02-01 17:49:24 CST,2022-02-01,17:49:24,-0500,1639547144,asu_sdasa,Sun Devils Against Sexual Assault,,"#InstitutionalBetrayal is harm caused by institutions that fail to prevent &amp; respond supportively to wrongdoing.   Survivors who experience institutional betrayal suffer higher rates of PTSD &amp; depression, which is why #ASU must invest in adequate support services. #CAARECenterNow  https://t.co/VBaP8TsBk6",en,[],[],['https://pbs.twimg.com/media/FKjJGMTUcAIQjjh.jpg'],1,2,3,"['institutionalbetrayal', 'asu', 'caarecenternow']",[],https://twitter.com/asu_sdasa/status/1488660789846163463,False,,1,https://pbs.twimg.com/media/FKjJGMTUcAIQjjh.jpg,phoenix,,,,,,[],,,,
1488659006566461440,1488655261946421250,2022-02-01 17:42:19 CST,2022-02-01,17:42:19,-0500,31499167,michaelwalchalk,Michael Walchalk,,@MrDrewLandry Regis Philbin was assassinated for his extremist views.,en,[],[],[],0,0,2,[],[],https://twitter.com/MichaelWalchalk/status/1488659006566461440,False,,0,,phoenix,,,,,,"[{'screen_name': 'MrDrewLandry', 'name': 'Drew Landry', 'id': '577572251'}]",,,,
1488656594485526528,1488656594485526528,2022-02-01 17:32:44 CST,2022-02-01,17:32:44,-0500,1484982238165012497,unencumberedjoy,unencumberedjoy22,,"Pretty Neat Approach to Community Support, No Judgement, and Harm Reduction through connection. What is my why?    https://t.co/YlRIenSHl2",en,[],['https://www.washingtonpost.com/wellness/2022/02/01/wine-mom-dry-january-drinking/'],[],0,0,0,[],[],https://twitter.com/unencumberedjoy/status/1488656594485526528,False,,0,,phoenix,,,,,,[],,,,
1488654335667961856,1488651054292029440,2022-02-01 17:23:46 CST,2022-02-01,17:23:46,-0500,1273971920820596739,michellebekke11,alphafemale777,,"@forward_flaps I'm here if you would like to talk? I feel your frustration,  don't know details,  but I'm sorry for your upset. No place in life for hate, acceptance is hard for some and in my opinion is spoken through the mouth of ignorance ment to cause harm. Which is counterproductive 2❤",en,[],[],[],0,0,0,[],[],https://twitter.com/MichelleBekke11/status/1488654335667961856,False,,0,,phoenix,,,,,,"[{'screen_name': 'forward_flaps', 'name': 'forward flaps 🏳️\u200d⚧️🇺🇦', 'id': '1367317569301065728'}]",,,,
1488652464505061379,1488652464505061379,2022-02-01 17:16:20 CST,2022-02-01,17:16:20,-0500,1266645078254075904,phoenixheat9,Fire Hawk,,Florida Man captured on dash cam firing on another driver in road rage incident  https://t.co/jkDFQ0EC5z. Ffs😲😲,en,[],['https://www.orlandoweekly.com/Blogs/archives/2022/01/31/florida-man-captured-on-dash-cam-firing-on-another-driver-in-road-rage-incident'],[],0,0,0,[],[],https://twitter.com/Phoenixheat9/status/1488652464505061379,False,,0,,phoenix,,,,,,[],,,,
1488647398222012417,1488604785460740096,2022-02-01 16:56:12 CST,2022-02-01,16:56:12,-0500,29880152,azsportsguy,Scott Allen,,@SarahKezele @MLB is going to find themselves right back where they were in '94.  They can't help themselves and get out of their own way.  The harm they do this time around could be worse.  Many teams already suffering at the gate.  https://t.co/8vJ2wVOyWU,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FKi86oHVgAA7KWw.jpg'],0,0,1,[],[],https://twitter.com/azsportsguy/status/1488647398222012417,False,,1,https://pbs.twimg.com/tweet_video_thumb/FKi86oHVgAA7KWw.jpg,phoenix,,,,,,"[{'screen_name': 'SarahKezele', 'name': 'Sarah Kezele', 'id': '214261562'}]",,,,
1488639678219632640,1488639678219632640,2022-02-01 16:25:31 CST,2022-02-01,16:25:31,-0500,373133448,contentcory,Cory Craig,,@BradMiller8 good shooting today buddy!,en,[],[],[],0,0,0,[],[],https://twitter.com/ContentCory/status/1488639678219632640,False,,0,,phoenix,,,,,,[],,,,
1488620738567307266,1488620738567307266,2022-02-01 15:10:15 CST,2022-02-01,15:10:15,-0500,948831396,elleinthesun,Emily 🌵,,"Rick is so clever, using feminization to push his racist bullshit.  Racist and sexist. Would've killed in the 50s.",en,[],[],[],3,3,21,[],[],https://twitter.com/elleinthesun/status/1488620738567307266,False,,0,,phoenix,,,,,,[],,,,
1488615483385397248,1488615483385397248,2022-02-01 14:49:23 CST,2022-02-01,14:49:23,-0500,2427793076,simscity94,Noah Sims,,"Keep tellin people you dont need to be blatantly racist to be an advocate for white supremacy, it's so deep rooted some people dont even realize they actions so its completely necessary to have these type of books in schools so lods dont end up like the generations before em",en,[],[],[],1,0,0,[],[],https://twitter.com/Simscity94/status/1488615483385397248,False,https://twitter.com/NBCNews/status/1488516281313730561,0,,phoenix,,,,,,[],,,,
1488604787339710466,1488604787339710466,2022-02-01 14:06:52 CST,2022-02-01,14:06:52,-0500,1443445444047110144,johnker07137374,John Kerns,,"Thinking of coming to Arizona? Don’t. Runaway Covid, no masks, fascist, racist government, Paul Gozar, Sinema, Biggs, Doug Ducey, the entire GOP state congress are traitors.Rents Unaffordable. Anti union, Confederates. And on and on and fucking on it goes.",en,[],[],[],0,0,2,[],[],https://twitter.com/johnker07137374/status/1488604787339710466,False,,0,,phoenix,,,,,,[],,,,
