id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
576532877317402624,576531544472436736,2015-03-13 18:58:44 CDT,2015-03-13,18:58:44,-0500,218148037,macalino11,Dave Macalino,"{'type': 'Point', 'coordinates': [39.74981822, -75.04962393]}",@JoeJulesinq Looks like Jay might have to coach in this one  Team shooting bricks,en,[],[],[],0,0,0,[],[],https://twitter.com/Macalino11/status/576532877317402624,False,,0,,philadelphia,,,,,,[],,,,
576532850427707393,576532850427707393,2015-03-13 18:58:37 CDT,2015-03-13,18:58:37,-0500,708413638,bigkdot,•,"{'type': 'Point', 'coordinates': [39.75912542, -75.01795411]}",I'm really trying to control my anger and lately I've been doing a good job but people keep pushing me.,en,[],[],[],0,8,1,[],[],https://twitter.com/BIGKDOT/status/576532850427707393,False,,0,,philadelphia,,,,,,[],,,,
576532110355353600,576525192685625344,2015-03-13 18:55:41 CDT,2015-03-13,18:55:41,-0500,1949752832,ashleetakesnote,📝,,@caradeedavis It's a crime they don't air this show in reruns anymore.,en,[],[],[],1,0,0,[],[],https://twitter.com/AshleeTakesNote/status/576532110355353600,False,,0,,philadelphia,,,,,,[],,,,
576523424199282689,576521406478942208,2015-03-13 18:21:10 CDT,2015-03-13,18:21:10,-0500,308686451,twogirls1kev_,Kev,"{'type': 'Point', 'coordinates': [40.0454179, -75.07889363]}",@__tgonzalez so violent 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/TwoGirls1Kev_/status/576523424199282689,False,,0,,philadelphia,,,,,,[],,,,
576519808272875520,576519808272875520,2015-03-13 18:06:48 CDT,2015-03-13,18:06:48,-0500,570377055,lowkey_nick,Nino'Brown,"{'type': 'Point', 'coordinates': [40.04381988, -75.07073287]}",I'm not fighting at da term with no Gun on me #Dh,en,[],[],[],0,0,0,['dh'],[],https://twitter.com/Lowkey_nick/status/576519808272875520,False,,0,,philadelphia,,,,,,[],,,,
576519128456011777,576519128456011777,2015-03-13 18:04:06 CDT,2015-03-13,18:04:06,-0500,1319479579,wdglax,WDHS Girls Lacrosse,"{'type': 'Point', 'coordinates': [39.83703527, -75.17854669]}",@BaudTrisha displaying the fundamentals and proper positioning for shooting #practicemakesperfect  http://t.co/ELBvzxfuy1,en,[],[],[],0,1,4,['practicemakesperfect'],[],https://twitter.com/WDGLAX/status/576519128456011777,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/576518912000438272/pu/img/fSSgYBXAaD_aTnRR.jpg,philadelphia,,,,,,[],,,,
576508690326511617,576504758015561728,2015-03-13 17:22:37 CDT,2015-03-13,17:22:37,-0500,16427456,francehopper,Stephen J. Weber,,"@MattFleayDaly perhaps we should make a “Dude, it’s not just rude, it’s a crime.” campaign. *Pokes SEPTA.",en,[],[],[],1,0,0,[],[],https://twitter.com/francehopper/status/576508690326511617,False,,0,,philadelphia,,,,,,[],,,,
576499283261669376,576499283261669376,2015-03-13 16:45:14 CDT,2015-03-13,16:45:14,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}","Penn State Falls To Purdue 64-59 In The Big 10 Tournament: A.J. Hammons scored 23 points on 7-for-10 shooting, and…  http://t.co/u9CXET361c",en,[],['http://philadelphia.cityandpress.com/node/9272638'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/576499283261669376,False,,0,,philadelphia,,,,,,[],,,,
576489755103342592,576489755103342592,2015-03-13 16:07:22 CDT,2015-03-13,16:07:22,-0500,3471981,chrissmari,ChrissMari,,racist or nah: I'm super concerned my new router is super shitty or bootlegged because it only came with korean documentation.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrissMari/status/576489755103342592,False,,0,,philadelphia,,,,,,[],,,,
576487721100828674,576487721100828674,2015-03-13 15:59:17 CDT,2015-03-13,15:59:17,-0500,342911449,coalition4peace,Coalition for Peace,,"""Nuclear Weapons: Their Danger, Cost &amp; Elimination; a panel discussion"" FREE &amp; open to public!  http://t.co/6HSZ4HqjPy  http://t.co/yPehoVW7QH",en,[],['http://www.phillyethics.org/'],['https://pbs.twimg.com/media/CAAYhvfWwAA5Hxo.jpg'],0,0,0,[],[],https://twitter.com/Coalition4Peace/status/576487721100828674,False,,1,https://pbs.twimg.com/media/CAAYhvfWwAA5Hxo.jpg,philadelphia,,,,,,[],,,,
576486960870494208,576486960870494208,2015-03-13 15:56:16 CDT,2015-03-13,15:56:16,-0500,185194792,dominickambro,dominick ambrosia,"{'type': 'Point', 'coordinates': [40.0191097, -75.0678478]}", http://t.co/dKtJdzcmTn U.S. Admiral raises alarm over Russian military threat.,en,[],['http://www.cnn.com/2015/03/12/politics/us-russia-military-threat-alarm-norad/index.html?sr=fb031315military830aStoryGalLink'],[],0,0,1,[],[],https://twitter.com/dominickambro/status/576486960870494208,False,,0,,philadelphia,,,,,,[],,,,
576481392151908352,576481392151908352,2015-03-13 15:34:09 CDT,2015-03-13,15:34:09,-0500,2803813799,colonnam18,marianna,"{'type': 'Point', 'coordinates': [39.89375208, -75.30859263]}",took a nap woke up happy gun be a good night,en,[],[],[],0,1,1,[],[],https://twitter.com/colonnam18/status/576481392151908352,False,,0,,philadelphia,,,,,,[],,,,
576480004499845120,576480004499845120,2015-03-13 15:28:38 CDT,2015-03-13,15:28:38,-0500,185194792,dominickambro,dominick ambrosia,"{'type': 'Point', 'coordinates': [40.0323833, -75.0619502]}", http://t.co/OeOHjzkca0 How Colombia went from murder capital to tech powerhouse.,en,[],['http://m.cnnmoney.com//article?url=http%3A%2F%2Fmoney.cnn.com%2Fmobile%2Fjson%2F2015%2F03%2F13%2Finvesting%2Fcolombia-tech-silicon-valley.json'],[],0,0,1,[],[],https://twitter.com/dominickambro/status/576480004499845120,False,,0,,philadelphia,,,,,,[],,,,
576478336760700928,576470538354298880,2015-03-13 15:22:00 CDT,2015-03-13,15:22:00,-0500,718379855,syadoz1,syadoz,"{'type': 'Point', 'coordinates': [40.15151941, -75.08297601]}",@mark24823687 @htomyie @UKIP @GrahamWP_UK why haven't the uk arrested this terrorist yet,en,"[{'screen_name': 'htomyie', 'name': 'n.h. london', 'id': '2431608848'}, {'screen_name': 'ukip', 'name': 'ukip', 'id': '358204197'}, {'screen_name': 'grahamwp_uk', 'name': 'graham w phillips', 'id': '219233615'}]",[],[],0,0,2,[],[],https://twitter.com/syadoz1/status/576478336760700928,False,,0,,philadelphia,,,,,,[],,,,
576477797197164544,576477797197164544,2015-03-13 15:19:51 CDT,2015-03-13,15:19:51,-0500,525739519,larrytucci,Larry J Martucci,"{'type': 'Point', 'coordinates': [39.9377687, -75.1868074]}",@pinkerina I just read that a remake of The Blob is gonna start shooting in August. Any chance it's filmed in Philly or the suburbs?,en,[],[],[],1,0,0,[],[],https://twitter.com/larrytucci/status/576477797197164544,False,,0,,philadelphia,,,,,,[],,,,
576474866976759808,576470803572744192,2015-03-13 15:08:13 CDT,2015-03-13,15:08:13,-0500,349958107,matt_melosky,Matt Melosky,"{'type': 'Point', 'coordinates': [39.98414237, -75.15613714]}",@EvinZeno attack in clash,en,[],[],[],1,0,0,[],[],https://twitter.com/matt_melosky/status/576474866976759808,False,,0,,philadelphia,,,,,,[],,,,
576469362044854272,576468762171322369,2015-03-13 14:46:20 CDT,2015-03-13,14:46:20,-0500,24708891,thewoundgod,#BlackHistorySeason,,"@BFD_podcast yeah to me it sounds like telling a women to dress more ""appropriately"" to not get raped when dudes should just not rape",en,[],[],[],0,0,0,[],[],https://twitter.com/TheWoundGod/status/576469362044854272,False,,0,,philadelphia,,,,,,[],,,,
576468382536605697,576446345499774976,2015-03-13 14:42:27 CDT,2015-03-13,14:42:27,-0500,256812114,jazdior,Jaz❣,"{'type': 'Point', 'coordinates': [39.97891114, -75.15806475]}",@Ta_murder 😂😂😂😂😂 kiss my ass,en,[],[],[],1,0,1,[],[],https://twitter.com/JazDior/status/576468382536605697,False,,0,,philadelphia,,,,,,[],,,,
576466415722565632,575842886001917952,2015-03-13 14:34:38 CDT,2015-03-13,14:34:38,-0500,399635708,tiffffanyrose,Tiffany Cole,"{'type': 'Point', 'coordinates': [39.79252519, -75.13634386]}",@kayla_callaway @FunnyVines lolllll did the gun go off? I'm so confused,en,"[{'screen_name': 'funnyvines', 'name': 'funny vines', 'id': '1396161031'}]",[],[],1,0,0,[],[],https://twitter.com/tiffffanyrose/status/576466415722565632,False,,0,,philadelphia,,,,,,[],,,,
576460755773616129,576460755773616129,2015-03-13 14:12:08 CDT,2015-03-13,14:12:08,-0500,35343489,level_13,LEVEL 13,"{'type': 'Point', 'coordinates': [39.9176117, -75.17736934]}","The fight is brutal, not unwinnable.",en,[],[],[],0,0,0,[],[],https://twitter.com/LEVEL_13/status/576460755773616129,False,,0,,philadelphia,,,,,,[],,,,
576455144176541696,228176196511342592,2015-03-13 13:49:51 CDT,2015-03-13,13:49:51,-0500,1115741653,johnykapahala,shane mcpeak,"{'type': 'Point', 'coordinates': [40.05920397, -75.03296777]}",“@Father_Judge: I am terrified of Albi that dude will murder you and hurry you in a shallow grave.” @AlbiArapaj,en,"[{'screen_name': 'father_judge', 'name': 'father judge', 'id': '714795930'}, {'screen_name': 'albiarapaj', 'name': 'albi arapaj', 'id': '1330615658'}]",[],[],1,3,1,[],[],https://twitter.com/johnykapahala/status/576455144176541696,False,,0,,philadelphia,,,,,,[],,,,
576453434452230144,576453434452230144,2015-03-13 13:43:03 CDT,2015-03-13,13:43:03,-0500,81883481,wolfenotes,Bill Wolfe,,Biggest threat to the health of NJ's Forest is totally Ignored:  Climate Change!  Address Climate Change Impacts  http://t.co/RWOLGW9yAg,en,[],['http://tinyurl.com/os4l7dl'],[],0,0,0,[],[],https://twitter.com/WolfeNotes/status/576453434452230144,False,,0,,philadelphia,,,,,,[],,,,
576453168470585344,561979990183772160,2015-03-13 13:42:00 CDT,2015-03-13,13:42:00,-0500,1258389732,alpsall,Alp Bin iLL,"{'type': 'Point', 'coordinates': [39.83999186, -74.95591049]}",Order a shirt from my company and I'll prolly write you a love letter or a 💘death threat💘 http://t.co/tkaNdI91je,en,[],['http://CaliforniaDreaming.bigcartel.com'],[],0,0,0,[],[],https://twitter.com/AlpSall/status/576453168470585344,False,,0,,philadelphia,,,,,,[],,,,
576452208159379456,576452208159379456,2015-03-13 13:38:11 CDT,2015-03-13,13:38:11,-0500,185194792,dominickambro,dominick ambrosia,"{'type': 'Point', 'coordinates': [40.0311897, -75.054621]}", http://t.co/nXuKXwn90F Former Jehovah's witness takes on church over sex abuse allegations.,en,[],['http://abcnews.go.com/US/jehovahs-witness-accuses-church-hiding-child-abusers-congregations/story?id=29586778&cid=fb_abcn_sf'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/576452208159379456,False,,0,,philadelphia,,,,,,[],,,,
576450691662815233,576450691662815233,2015-03-13 13:32:09 CDT,2015-03-13,13:32:09,-0500,299163057,electricjim215,Jim Barnes,"{'type': 'Point', 'coordinates': [40.04082679, -75.02786662]}",Someone call Kenny Loggins cause we're in the danger zone!!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Electricjim215/status/576450691662815233,False,,0,,philadelphia,,,,,,[],,,,
576442773357887488,576442773357887488,2015-03-13 13:00:41 CDT,2015-03-13,13:00:41,-0500,372068568,mikeangelina,Mike Angelina,"{'type': 'Point', 'coordinates': [39.91071237, -75.1715378]}",Brutal loss for La Salle...timeout during scramble for call probably was correct call but tough way to go out.,en,[],[],[],0,0,1,[],[],https://twitter.com/MikeAngelina/status/576442773357887488,False,,0,,philadelphia,,,,,,[],,,,
576436972962459648,576436972962459648,2015-03-13 12:37:38 CDT,2015-03-13,12:37:38,-0500,2187394987,mrdavidswilliam,Dave that will live in infamy,,Be nice to women- sexist Touching women = Rape ISIS Rape Training women- normal.,en,[],[],[],0,0,0,[],[],https://twitter.com/mrdavidswilliam/status/576436972962459648,False,,0,,philadelphia,,,,,,[],,,,
576426405333852160,576420876314357760,2015-03-13 11:55:39 CDT,2015-03-13,11:55:39,-0500,1115741653,johnykapahala,shane mcpeak,"{'type': 'Point', 'coordinates': [40.05921258, -75.03306272]}","@NickMaher12 right, my mom always has the other person on speaker too its brutal",en,[],[],[],1,0,1,[],[],https://twitter.com/johnykapahala/status/576426405333852160,False,,0,,philadelphia,,,,,,[],,,,
576421727699255296,576421727699255296,2015-03-13 11:37:03 CDT,2015-03-13,11:37:03,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}","DA: Suspect Charged With Rape, Assault Of Female Inside Montgomery County Tanning Salon: Authorities have announced…  http://t.co/DZ8SPPIIvP",en,[],['http://philadelphia.cityandpress.com/node/9271022'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/576421727699255296,False,,0,,philadelphia,,,,,,[],,,,
576409466641498112,576402613861818368,2015-03-13 10:48:20 CDT,2015-03-13,10:48:20,-0500,47034417,don__onetime,D.MO2️⃣,"{'type': 'Point', 'coordinates': [40.05741525, -75.15129542]}",@__marquis2 ctfu yeah true. He be Ard tho use that anger as aggression lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/Don__OneTime/status/576409466641498112,False,,0,,philadelphia,,,,,,[],,,,
576403708856139776,576403708856139776,2015-03-13 10:25:27 CDT,2015-03-13,10:25:27,-0500,2437651818,swathisar,Amu Saran,"{'type': 'Point', 'coordinates': [40.148622, -75.3038013]}",@KarthiStarvijay well acted demonstration of how suppression of anger n guilt leads 2 separation N how simple 2 get it over by one sry/slap👍,en,[],[],[],0,0,1,[],[],https://twitter.com/swathisar/status/576403708856139776,False,,0,,philadelphia,,,,,,[],,,,
576402391500734466,576402391500734466,2015-03-13 10:20:13 CDT,2015-03-13,10:20:13,-0500,154123850,thebigmommamia,"Your Fave BM, MS.","{'type': 'Point', 'coordinates': [39.94962171, -75.1633062]}",Lol I be trying not to be violent but I'm really about to start laying hands on people again 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/TheBigMommaMia/status/576402391500734466,False,,0,,philadelphia,,,,,,[],,,,
576401469655683072,576401469655683072,2015-03-13 10:16:34 CDT,2015-03-13,10:16:34,-0500,2466736502,bazmin_,FLEXITARIAN 🌱,,so y'all gonna tell me he didn't gain mental issues from his father's abuse? and was the mother charged for neglect in any of this?,en,[],[],[],0,0,0,[],[],https://twitter.com/bazmin_/status/576401469655683072,False,,0,,philadelphia,,,,,,[],,,,
576401091614646272,576363439087456256,2015-03-13 10:15:03 CDT,2015-03-13,10:15:03,-0500,47034417,don__onetime,D.MO2️⃣,"{'type': 'Point', 'coordinates': [40.05735669, -75.151136]}",@RyanFel34 nah we don't need him to be able to pass like yall. Cowboys are gonna suck bro you kno Tony Romo can't pass w/o Demarco threat.,en,[],[],[],1,0,0,[],[],https://twitter.com/Don__OneTime/status/576401091614646272,False,,0,,philadelphia,,,,,,[],,,,
576400803935707136,576400803935707136,2015-03-13 10:13:55 CDT,2015-03-13,10:13:55,-0500,961750716,gmailolsovsky,LEONARD | OLSOVSKY™,"{'type': 'Point', 'coordinates': [39.94481428, -75.18232846]}","I’m under the gun again I know I was a 45 percenter then I know I was a lot of things But I am good, I am grounded",en,[],[],[],0,0,0,[],[],https://twitter.com/GmailOlsovsky/status/576400803935707136,False,,0,,philadelphia,,,,,,[],,,,
576399960842874880,576399058853576704,2015-03-13 10:10:34 CDT,2015-03-13,10:10:34,-0500,255834668,wackaflaca,TheRealAliT,"{'type': 'Point', 'coordinates': [39.99909162, -75.1043897]}",@Ricca_J where's that main st ? I hope they do the legit nose piercing not with the gun,en,[],[],[],0,0,0,[],[],https://twitter.com/WackaFlaca/status/576399960842874880,False,,0,,philadelphia,,,,,,[],,,,
576396641428701184,576396641428701184,2015-03-13 09:57:22 CDT,2015-03-13,09:57:22,-0500,179262520,b_im_2real,Puthy Monstr 🦖,"{'type': 'Point', 'coordinates': [39.9826737, -75.1557694]}","So yes, would rather have a son and teach him right from wrong than have a daughter and have her be a victim of some other parents neglect.",en,[],[],[],0,0,1,[],[],https://twitter.com/B_Im_2Real/status/576396641428701184,False,,0,,philadelphia,,,,,,[],,,,
