id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208537543383252992,1208537543383252992,2019-12-21 17:59:38 CST,2019-12-21,17:59:38,-0500,1276892318,bigdaddymanny84,Mannyyyy,,"Just to kick it , it’s a blessing",en,[],[],[],0,1,1,[],[],https://twitter.com/bigdaddymanny84/status/1208537543383252992,False,,0,,los angeles,,,,,,[],,,,
1208536178409918464,1208536178409918464,2019-12-21 17:54:13 CST,2019-12-21,17:54:13,-0500,30736157,jfull1914,J-Full ♒️💉💉💉💉,,Why does it feel like everybody on the patriots offense playing for the vet minimum except for Brady. I’m sure some of those guys gotta be making multiple millions right?,en,[],[],[],1,1,1,[],[],https://twitter.com/jfull1914/status/1208536178409918464,False,,0,,los angeles,,,,,,[],,,,
1208536168943374336,1208536168943374336,2019-12-21 17:54:10 CST,2019-12-21,17:54:10,-0500,341591655,maleficent6j6,Jane Morris,,Thank you @SenateMajLdr for stopping Nancy Pelosi and House Democrats from hijacking the budget to force taxpayer funding of abortion on-demand and funding for Planned Parenthood. The budget agreement is a big win for #ProLife Americans!,en,[],[],[],0,0,0,['prolife'],[],https://twitter.com/maleficent6j6/status/1208536168943374336,False,,0,,los angeles,,,,,,[],,,,
1208536138694086656,1208505293052661760,2019-12-21 17:54:03 CST,2019-12-21,17:54:03,-0500,298895591,mercwithonearm,Nick Battaglia,,@CristinaVee You were/are a driving force of friendship through the tough time with my dad. I'll always remember that call. You are a beautiful person inside and out with a soul of gold and a jouyous and loving heart. Thank you.,en,[],[],[],0,0,0,[],[],https://twitter.com/MercWithOneArm/status/1208536138694086656,False,,0,,los angeles,,,,,,"[{'screen_name': 'CristinaVee', 'name': 'Cristina Vee Valenzuela', 'id': '93717354'}]",,,,
1208535443949727744,1208535443949727744,2019-12-21 17:51:17 CST,2019-12-21,17:51:17,-0500,46344350,justjonezy,Jonezy💫,"{'type': 'Point', 'coordinates': [34.10172883, -118.33702039]}",✖️Burn me down til there’s nothing left✖️  #art #photography #explorepage #igdaily #vibes #heart #truth #dead #soul #cold #honda #supreme #foxracing #stoneisland @ Hollywood Boulevard  https://t.co/OmoyjTI8sA,en,[],['https://www.instagram.com/p/B6WoJp2gZKL/?igshid=ab1yh7aigul3'],[],0,0,0,"['art', 'photography', 'explorepage', 'igdaily', 'vibes', 'heart', 'truth', 'dead', 'soul', 'cold', 'honda', 'supreme', 'foxracing', 'stoneisland']",[],https://twitter.com/JUSTJONEZY/status/1208535443949727744,False,,0,,los angeles,,,,,,[],,,,
1208533664868360193,1208533664868360193,2019-12-21 17:44:13 CST,2019-12-21,17:44:13,-0500,545577235,jameschatstv,JamesChats,,"Empire Strikes Back New Hope Last Jedi Rogue One Return of the Jedi Force Awakens Rise of Skywalker Phantom (Podracers yo) Solo Revenge of the Sith Attack of the Clones (Some of these were super close, but I think this is my order)",en,[],[],[],1,0,24,[],[],https://twitter.com/JamesChatsTV/status/1208533664868360193,False,,0,,los angeles,,,,,,[],,,,
1208532554078228480,1208532554078228480,2019-12-21 17:39:48 CST,2019-12-21,17:39:48,-0500,1098746741229203457,saachasowavy,♋️ Dark Skin like Saacha 🇵🇦🇧🇧,,Dead ass I be forgetting how to do my makeup 🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/saachasowavy/status/1208532554078228480,False,https://twitter.com/nnecole_/status/1208030397558382592,0,,los angeles,,,,,,[],,,,
1208531000415772673,1208531000415772673,2019-12-21 17:33:38 CST,2019-12-21,17:33:38,-0500,3150442800,ryanmadison_,Ryan Madison,,Catch me in Is My Daughter Really Dead tonight 8/7c!,en,[],[],[],0,1,5,[],[],https://twitter.com/ryanmadison_/status/1208531000415772673,False,https://twitter.com/LMN/status/1208432079790387200,0,,los angeles,,,,,,[],,,,
1208530551919038464,1208530551919038464,2019-12-21 17:31:51 CST,2019-12-21,17:31:51,-0500,3092200242,bw1517yahoo,bw,,Video shows moments leading up to fatal shooting at Bottoms Up Tavern via @LongBeachPost  https://t.co/08Scr3hnEz,en,"[{'screen_name': 'longbeachpost', 'name': 'long beach post', 'id': '20496846'}]",['https://lbpost.com/news/crime/bottoms-up-bar-shooting-video-ois'],[],0,0,0,[],[],https://twitter.com/bw1517yahoo/status/1208530551919038464,False,,0,,los angeles,,,,,,[],,,,
1208530257952694273,1208530257952694273,2019-12-21 17:30:41 CST,2019-12-21,17:30:41,-0500,3850016713,ramblinghippo,The Rambling Hippo,"{'type': 'Point', 'coordinates': [34.1227, -118.113]}","Filming location for Death Becomes Her. The home of Madeline Ashton aka merylstreep   Located at 1125 Oak Grove Avenue in San Marino, CA.   #filmlocation #movielocation #movie #deathbecomesher #mansion…  https://t.co/X33Js5NudJ",en,[],['https://www.instagram.com/p/B6WlymAF6N5/?igshid=1b14albytmzy'],[],0,0,1,"['filmlocation', 'movielocation', 'movie', 'deathbecomesher', 'mansion']",[],https://twitter.com/ramblinghippo/status/1208530257952694273,False,,0,,los angeles,,,,,,[],,,,
1208529811024400384,1208529811024400384,2019-12-21 17:28:55 CST,2019-12-21,17:28:55,-0500,38195585,seedless_zero,seedless 🔥🍁💨,,May the force be with us!,en,[],[],[],0,0,1,[],[],https://twitter.com/SEEDLESS_ZERO/status/1208529811024400384,False,,0,,los angeles,,,,,,[],,,,
1208528047613214721,1208528047613214721,2019-12-21 17:21:54 CST,2019-12-21,17:21:54,-0500,945168211,jess_ninja97,𝓙𝓮𝓼𝓼 (Taylor’s Version)💫,,Maybe if i max out servants i can beat him *maxes out servants* *Still gets one shot dead* FUCK,en,[],[],[],0,0,1,[],[],https://twitter.com/Jess_Ninja97/status/1208528047613214721,False,,0,,los angeles,,,,,,[],,,,
