id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383929745885200391,1383816316646158336,2021-04-18 18:45:38 CDT,2021-04-18,18:45:38,-0500,137476484,aquariusinaz,AquariusinAZ,,@JimBelushi @Angrymoon3 I don't mess with anger &amp; vitriol. I block it. Makes for a much better experience. 😃,en,[],[],[],1,0,0,[],[],https://twitter.com/AquariusinAZ/status/1383929745885200391,False,,0,,phoenix,,,,,,"[{'screen_name': 'JimBelushi', 'name': 'Cannabis Farmer: Jim Belushi', 'id': '1018627848'}, {'screen_name': 'Angrymoon3', 'name': 'Angrymoon', 'id': '1207712892205903873'}]",,,,
1383911873758695427,1383639067204616200,2021-04-18 17:34:37 CDT,2021-04-18,17:34:37,-0500,266328011,fatherghostface,Brosiden,,"@sarahlugor 4/4 When they act that way and say these things, it comes off as if those toxic or violent qualities are unique to men and they-the women-are saints who are incapable of such things. It’s the same arrogant entitled attitude that they have criticized men for having.",en,[],[],[],0,0,0,[],[],https://twitter.com/fatherghostface/status/1383911873758695427,False,,0,,phoenix,,,,,,"[{'screen_name': 'sarahlugor', 'name': 'sarah lugor!', 'id': '2945426787'}]",,,,
1383911409038204939,1383639067204616200,2021-04-18 17:32:46 CDT,2021-04-18,17:32:46,-0500,266328011,fatherghostface,Brosiden,,@sarahlugor 3/? When they just say things like how men are ‘incompetent’ or ‘lazy’. When they act like sexual/domestic violence only affects women while ignoring the male victims and female perpetrators of these crimes. That will only feed the dysfunction between men &amp; women,en,[],[],[],0,0,0,[],[],https://twitter.com/fatherghostface/status/1383911409038204939,False,,0,,phoenix,,,,,,"[{'screen_name': 'sarahlugor', 'name': 'sarah lugor!', 'id': '2945426787'}]",,,,
1383895379448504325,1383895379448504325,2021-04-18 16:29:04 CDT,2021-04-18,16:29:04,-0500,749097191973662723,domwalkr,Dominique,,April 24th - National ILL BEAT YOUR ASS IF YOU TRY AND RAPE ME OR ANYONE ELSE .  I don’t know if anyone knows this but a couple guys ( now a trend) made a video saying april 24th is national rape day....... yeah.,en,[],[],[],1,3,10,[],[],https://twitter.com/Domwalkr/status/1383895379448504325,False,,0,,phoenix,,,,,,[],,,,
1383894205165043720,1383778071879163911,2021-04-18 16:24:24 CDT,2021-04-18,16:24:24,-0500,786706076385280000,az_resister,Kristen 🇺🇸 🇺🇦💙 🌵,,"@SenTedCruz Senator, there's a mass shooting nearly every day for weeks. A good amount of them in your state. Quit whining about  2nd amendment rights and start working to save lives.",en,[],[],[],0,0,0,[],[],https://twitter.com/AZ_Resister/status/1383894205165043720,False,,0,,phoenix,,,,,,"[{'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': '1074480192'}]",,,,
1383893518825922571,1383768628319842304,2021-04-18 16:21:41 CDT,2021-04-18,16:21:41,-0500,137476484,aquariusinaz,AquariusinAZ,,"@thenuttybroker @MichaelHallman4 It's not mental illness. It's a societal issue. It's our culture, which fosters violent response to conflict. People with mental illness exist everywhere around the world. Yet, most of the violence is in the US.",en,[],[],[],1,0,7,[],[],https://twitter.com/AquariusinAZ/status/1383893518825922571,False,,0,,phoenix,,,,,,"[{'screen_name': 'thenuttybroker', 'name': 'Oliver', 'id': '803991183999594497'}, {'screen_name': 'MichaelHallman4', 'name': 'Michael Hallman', 'id': '886379754135339008'}]",,,,
1383890877748158472,1383886873018310659,2021-04-18 16:11:11 CDT,2021-04-18,16:11:11,-0500,60216046,deceptibling,Nathan Allen,,@StevePieczenik watch biden will try and push for gun grabbing and gun sales wil spike again,en,[],[],[],1,0,0,[],[],https://twitter.com/deceptibling/status/1383890877748158472,False,,0,,phoenix,,,,,,"[{'screen_name': 'StevePieczenik', 'name': 'Steve Pieczenik', 'id': '801962070'}]",,,,
1383886210263707652,1383886210263707652,2021-04-18 15:52:38 CDT,2021-04-18,15:52:38,-0500,1117898546055761920,barnettforaz,Josh Barnett for Congress (AZ-01),,The blame is directly on @RepMaxineWaters for the national guardsmen being shot. She is inciting violence with her big fat mouth spewing lie after lie.,en,"[{'screen_name': 'repmaxinewaters', 'name': 'maxine waters', 'id': '36686040'}]",[],[],14,109,371,[],[],https://twitter.com/BarnettforAZ/status/1383886210263707652,False,,0,,phoenix,,,,,,[],,,,
1383884606844260359,1383884606844260359,2021-04-18 15:46:16 CDT,2021-04-18,15:46:16,-0500,778700704990978048,menendezrand,Rob Rand Wants Justice for the Menendez Brothers,,New - 'Sheriff's detective turns active shooter and kills three at Austin apartment complex after being fired over child sex assault: SWAT teams and FBI issue shelter at home order amid fears rampaging gunman will take a hostage.'  https://t.co/XG5XHstffD,en,[],['https://www-dailymail-co-uk.cdn.ampproject.org/v/s/www.dailymail.co.uk/news/article-9484787/amp/Three-people-shot-dead-Austin-gunman-remaining-loose.html?amp_js_v=a6&amp_gsa=1&usqp=mq331AQHKAFQArABIA%3D%3D#aoh=16187786571478&referrer=https%3A%2F%2Fwww.google.com&amp_tf=From%20%251%24s&ampshare=https%3A%2F%2Fwww.dailymail.co.uk%2Fnews%2Farticle-9484787%2FThree-people-shot-dead-Austin-gunman-remaining-loose.html'],[],0,1,6,[],[],https://twitter.com/MenendezRand/status/1383884606844260359,False,,0,,phoenix,,,,,,[],,,,
1383879210226229255,1383879210226229255,2021-04-18 15:24:49 CDT,2021-04-18,15:24:49,-0500,4362623953,killaxxxcam,K!LLA CAM 🌺🇺🇸⏳,,I don’t want to jump the gun and make any announcements yet but  I just got the best news of the past year today!!! Finally some progress,en,[],[],[],0,0,18,[],[],https://twitter.com/killaxxxcam/status/1383879210226229255,False,,0,,phoenix,,,,,,[],,,,
1383876634747432963,1383876634747432963,2021-04-18 15:14:35 CDT,2021-04-18,15:14:35,-0500,20147219,minizorg,Mike Davis,,Just BRUTAL: Marjorie Taylor Greene DECIMATES media and the 'psychotic' Left-wing in merciless thread about who really runs this country  https://t.co/OFBrBW4q8c,en,[],['https://twitchy.com/samj-3930/2021/04/18/just-brutal-marjorie-taylor-greene-decimates-media-and-the-psychotic-left-wing-in-merciless-thread-about-who-really-runs-this-country/'],[],0,0,0,[],[],https://twitter.com/Minizorg/status/1383876634747432963,False,,0,,phoenix,,,,,,[],,,,
1383876204885729286,1383876204885729286,2021-04-18 15:12:53 CDT,2021-04-18,15:12:53,-0500,778700704990978048,menendezrand,Rob Rand Wants Justice for the Menendez Brothers,,"'Medics have pronounced three people dead at the scene of a shooting in Austin,   Police said the shooting stemmed from a domestic situation, and it sparked a manhunt for a former deputy sherrif that remains underway.'  https://t.co/7004DfW3mx",en,[],['https://amp-statesman-com.cdn.ampproject.org/v/s/amp.statesman.com/amp/7278131002?amp_js_v=a6&amp_gsa=1&usqp=mq331AQHKAFQArABIA%3D%3D#aoh=16187764473855&referrer=https%3A%2F%2Fwww.google.com&amp_tf=From%20%251%24s&ampshare=https%3A%2F%2Fwww.statesman.com%2Fstory%2Fnews%2F2021%2F04%2F18%2Fstephen-broderick-austin-shooting-suspect-arboretum%2F7278131002%2F'],[],0,0,2,[],[],https://twitter.com/MenendezRand/status/1383876204885729286,False,,0,,phoenix,,,,,,[],,,,
1383873012575834116,1383873012575834116,2021-04-18 15:00:11 CDT,2021-04-18,15:00:11,-0500,29889288,coachj_south,Justin Southwick,,Days from the mass shooting in Indianapolis and two more today in Wisconsin and Texas. This country has sold its soul to the gun lobby.,en,[],[],[],0,0,2,[],[],https://twitter.com/CoachJ_South/status/1383873012575834116,False,,0,,phoenix,,,,,,[],,,,
1383869656620965889,1383863292133666817,2021-04-18 14:46:51 CDT,2021-04-18,14:46:51,-0500,1337484122,thelasthimbo,cody 🦝,,@BigTucsonDad @yephph Literally one flying type with a long range attack or earthquake in its move set and its game over,en,[],[],[],1,0,2,[],[],https://twitter.com/TheLastHimbo/status/1383869656620965889,False,,0,,phoenix,,,,,,"[{'screen_name': 'BigTucsonDad', 'name': 'Big Tucson Dad', 'id': '2373211374'}, {'screen_name': 'yephph', 'name': 'jeff', 'id': '251963654'}]",,,,
