id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
985306513395695616,985306513395695616,2018-04-14 18:59:13 CDT,2018-04-14,18:59:13,-0500,591461887,thewolf____,🎭,,Blood don’t mean a fucking thing. Not a single fucking thing. You can’t tell me your family won’t fuck you just as hard as your right hand if you allow it. That shit is not anything sweet at all. That shit is hurt. Hurt IS that shit. Blood ain’t shit and it don’t mean shit.,en,[],[],[],0,0,4,[],[],https://twitter.com/thewolf____/status/985306513395695616,False,,0,,phoenix,,,,,,[],,,,
985305154634137600,985305154634137600,2018-04-14 18:53:49 CDT,2018-04-14,18:53:49,-0500,937906234082168832,realpressurep_,P.,,So many ppl are dead to me now🤷🏽‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/realpressureP_/status/985305154634137600,False,,0,,phoenix,,,,,,[],,,,
985304129860812801,985304129860812801,2018-04-14 18:49:45 CDT,2018-04-14,18:49:45,-0500,4335302975,_officialtv_,𝕱𝖎𝖑𝖒𝖔𝖓𝖌𝖊𝖗,,And don't be hurt when company leaves the table. Guests aren't expected to stick around. They'll eat with you for a season and leave you with all the dirty dishes. Not your fault they messy..but it is your responsibility to clean house. #BadCompany  https://t.co/9fLFu8ahBR,en,[],['https://twitter.com/ayeswindle/status/940747204473614338'],[],0,1,1,['badcompany'],[],https://twitter.com/_officialtv_/status/985304129860812801,False,https://twitter.com/ayeswindle/status/940747204473614338,0,,phoenix,,,,,,[],,,,
985304070062669825,985304070062669825,2018-04-14 18:49:31 CDT,2018-04-14,18:49:31,-0500,315331161,eugene_scott,Eugene Scott,,"“Most humans on the planet now breathe air made unhealthy by fossil fuels, and many die early deaths as a result — my early death by fossil fuel reflects what we are doing to ourselves,” he wrote in a note to the Times.  https://t.co/nmKyvNe6dR",en,[],['https://twitter.com/nytimes/status/985302972900003840'],[],1,1,4,[],[],https://twitter.com/Eugene_Scott/status/985304070062669825,False,https://twitter.com/nytimes/status/985302972900003840,0,,phoenix,,,,,,[],,,,
985301609927270401,985301609927270401,2018-04-14 18:39:44 CDT,2018-04-14,18:39:44,-0500,2581210566,naturallyshells,shells,,You can’t force somebody to fw you the way you fw them,en,[],[],[],0,75,59,[],[],https://twitter.com/naturallyshells/status/985301609927270401,False,,0,,phoenix,,,,,,[],,,,
985298645955239936,985298645955239936,2018-04-14 18:27:57 CDT,2018-04-14,18:27:57,-0500,957403404929613824,ekelly1980,𖤐𝕯𝖎𝖆𝖇𝖍𝖆𝖑𖤐,,Hela “Death May Die” Spain 🔻  https://t.co/8NS1N9YHh8 🔻  https://t.co/uK7bQ4JkTC 🔻  https://t.co/gZuwP3wcfd 🔻  https://t.co/59jytpfVZj 🔻 #hela #deathmaydie #lovecraftmetal #doommetal #femalefronted #spanishmetal #laybarerecordings @LayBareRecs  https://t.co/8WykcqHm4e,en,"[{'screen_name': 'laybarerecs', 'name': 'lay bare recordings', 'id': '2494586406'}]","['https://youtu.be/6D8wV7BEdnc', 'https://m.facebook.com/Helaband/', 'https://hela.bandcamp.com/album/death-may-die', 'https://laybarerecordings.com/release/death-may-die-by-hela-lbr018']","['https://pbs.twimg.com/media/Dax74__VQAU4hqB.jpg', 'https://pbs.twimg.com/media/Dax74__U8AAPhfs.jpg']",0,1,3,"['hela', 'deathmaydie', 'lovecraftmetal', 'doommetal', 'femalefronted', 'spanishmetal', 'laybarerecordings']",[],https://twitter.com/EKelly1980/status/985298645955239936,False,,1,https://pbs.twimg.com/media/Dax74__VQAU4hqB.jpg,phoenix,,,,,,[],,,,
985294495854940160,985294495854940160,2018-04-14 18:11:28 CDT,2018-04-14,18:11:28,-0500,15744171,reporterandrew,Andrew Villegas,,".@erinbeckwv has it right. If you're writing about people who have experienced sexual assault, ask them how they want to be referred to. Survivor doesn't cut it all the time. Same is true for people of all minority groups. #AHCJwomen",en,[],[],[],0,2,7,['ahcjwomen'],[],https://twitter.com/ReporterAndrew/status/985294495854940160,False,,0,,phoenix,,,,,,[],,,,
985291435304828928,985291113777922050,2018-04-14 17:59:18 CDT,2018-04-14,17:59:18,-0500,1107806306,averoyo,vERONICA !!!,,@lindsaaaysmith @Virtual_Riot look at u living ur best life you go girl!,en,[],[],[],0,0,1,[],[],https://twitter.com/averoyo/status/985291435304828928,False,,0,,phoenix,,,,,,"[{'screen_name': 'Virtual_Riot', 'name': 'Vir✝️ual Rio✝️', 'id': '18031852'}]",,,,
985287527027195904,985287527027195904,2018-04-14 17:43:46 CDT,2018-04-14,17:43:46,-0500,18858700,danpowell,Dan Powell 🌵,,This will either taste amazing.... or bloody awful. But I gotta know  https://t.co/hKY3qgmEkN,en,[],[],['https://pbs.twimg.com/media/Daxxx2nVAAAbOlv.jpg'],0,0,0,[],[],https://twitter.com/danpowell/status/985287527027195904,False,,1,https://pbs.twimg.com/media/Daxxx2nVAAAbOlv.jpg,phoenix,,,,,,[],,,,
985286316806963200,985286316806963200,2018-04-14 17:38:58 CDT,2018-04-14,17:38:58,-0500,22846618,lehimesa,lehimesa,,@CindiRight my HS sweetie died in Vietnam while coward draftdodger rapist racist blubberbutt loser Trump strutted in private school band uniform. Your kind of guy.,en,[],[],[],0,0,0,[],[],https://twitter.com/lehimesa/status/985286316806963200,False,,0,,phoenix,,,,,,[],,,,
