id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
923700486401691649,923700486401691649,2017-10-26 18:58:52 CDT,2017-10-26,18:58:52,-0500,385575171,ecurt17,Ian Curtin,,Oh flyers how you hurt me so,en,[],[],[],0,0,0,[],[],https://twitter.com/Ecurt17/status/923700486401691649,False,,0,,philadelphia,,,,,,[],,,,
923699483736653825,923699483736653825,2017-10-26 18:54:53 CDT,2017-10-26,18:54:53,-0500,2150172150,dkf_oli,DKF🏚OLI🇧🇴,,"Damn it's so sad wen babies die!!! Literally anyone else could drop dead, but a baby?? 🙁",en,[],[],[],0,0,0,[],[],https://twitter.com/dkf_oli/status/923699483736653825,False,,0,,philadelphia,,,,,,[],,,,
923698541767278592,923698541767278592,2017-10-26 18:51:08 CDT,2017-10-26,18:51:08,-0500,761776395878006784,cinnaminsonhs,Cinnaminson HS,,SADD represents CHS at the Rowan College of Burlington County Knock Out Opioid Abuse Town Hall meeting.  https://t.co/ROtBZKweoE,en,[],[],['https://pbs.twimg.com/media/DNGi7GPXcAAjaI-.jpg'],0,2,12,[],[],https://twitter.com/CinnaminsonHS/status/923698541767278592,False,,1,https://pbs.twimg.com/media/DNGi7GPXcAAjaI-.jpg,philadelphia,,,,,,[],,,,
923696750262493185,923696750262493185,2017-10-26 18:44:01 CDT,2017-10-26,18:44:01,-0500,434942454,godfavoritesin,Slime Love,,Everybody coming out or getting exposed but you know who hasn’t YOUNG THUG so dead the rumors 🐍,en,[],[],[],0,0,1,[],[],https://twitter.com/GodFavoriteSin/status/923696750262493185,False,,0,,philadelphia,,,,,,[],,,,
923694861504483328,923694861504483328,2017-10-26 18:36:31 CDT,2017-10-26,18:36:31,-0500,3015228831,sheabuttermami,Shea Butter Mami.,,I find that the ones who are so “scared to get hurt again” do the most hurting lol how dat work?,en,[],[],[],0,1,0,[],[],https://twitter.com/SheaButterMami/status/923694861504483328,False,,0,,philadelphia,,,,,,[],,,,
923692903159001089,923692903159001089,2017-10-26 18:28:44 CDT,2017-10-26,18:28:44,-0500,860523452,andygorel,AG,,i think im gonna fake my own death so i dont have to take any more pitches,en,[],[],[],1,0,4,[],[],https://twitter.com/andygorel/status/923692903159001089,False,,0,,philadelphia,,,,,,[],,,,
923690723081306113,923690723081306113,2017-10-26 18:20:04 CDT,2017-10-26,18:20:04,-0500,185194792,dominickambro,dominick ambrosia,,When Mark Halperin Dismissed Sexual Assault Allegations Against Trump  https://t.co/fzAr0vm7Uh via @thedailybeast,en,"[{'screen_name': 'thedailybeast', 'name': 'the daily beast', 'id': '16012783'}]",['http://thebea.st/2y8m1GU?source=twitter&via=mobile'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/923690723081306113,False,,0,,philadelphia,,,,,,[],,,,
923689424747139073,923689424747139073,2017-10-26 18:14:54 CDT,2017-10-26,18:14:54,-0500,280656200,robertmoran215,Robert Moran,,"Vigil tonight at Chew Playground for Caleer Miller, 16, shot to death Tuesday night in South Philly  https://t.co/lPWIUYcY7v",en,[],[],['https://pbs.twimg.com/media/DNGaoaYU8AAorPk.jpg'],0,0,1,[],[],https://twitter.com/RobertMoran215/status/923689424747139073,False,,1,https://pbs.twimg.com/media/DNGaoaYU8AAorPk.jpg,philadelphia,,,,,,[],,,,
923678652319109120,923678652319109120,2017-10-26 17:32:06 CDT,2017-10-26,17:32:06,-0500,85297315,mrmoose2222,Moose,"{'type': 'Point', 'coordinates': [39.9167, -75.3867]}",Drinking a Death By Coconut by @oskarblues @ Pinocchio's Beer Garden —  https://t.co/zQaDOuD0kn,en,"[{'screen_name': 'oskarblues', 'name': 'oskar blues brewery', 'id': '20785093'}]",['http://untp.beer/s/c519734174'],[],0,0,0,[],[],https://twitter.com/MrMoose2222/status/923678652319109120,False,,0,,philadelphia,,,,,,[],,,,
923678539337097217,923333453931614208,2017-10-26 17:31:39 CDT,2017-10-26,17:31:39,-0500,3535080623,thebread_oflife,Eucharistic Jesus,,@GregoireSasseen @VP @fiteswithheart1 @UN Dear Father We are praying for u &amp; there are Christians in USA who support ur cause This is a matter of life &amp; death of ppl &amp; culture,en,[],[],[],0,0,4,[],[],https://twitter.com/TheBread_OfLife/status/923678539337097217,False,,0,,philadelphia,,,,,,"[{'screen_name': 'GregoireSasseen', 'name': 'sasseen gregoire', 'id': '518960748'}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}, {'screen_name': 'fiteswithheart1', 'name': '🌾MyNameMeansLady', 'id': '2714514184'}, {'screen_name': 'UN', 'name': 'United Nations', 'id': '14159148'}]",,,,
923678287431430146,923678287431430146,2017-10-26 17:30:39 CDT,2017-10-26,17:30:39,-0500,1679483089,peterbuckleyjr,Peter Buckley,,#OliverStone is going to have #ValKilmer punch #Trump in the face over those #JFK #Documents,en,[],[],[],0,0,0,"['oliverstone', 'valkilmer', 'trump', 'jfk', 'documents']",[],https://twitter.com/peterbuckleyjr/status/923678287431430146,False,,0,,philadelphia,,,,,,[],,,,
923674835435302912,923674835435302912,2017-10-26 17:16:56 CDT,2017-10-26,17:16:56,-0500,551400143,xoo_itsharleyxo,Harley Quinn🧨,,Getting hit on while I’m sweating to death is such a boost of confidence 💪🏼,en,[],[],[],0,0,0,[],[],https://twitter.com/xoo_itsharleyxo/status/923674835435302912,False,,0,,philadelphia,,,,,,[],,,,
923672714136702981,923672714136702981,2017-10-26 17:08:30 CDT,2017-10-26,17:08:30,-0500,231856272,jrthelegenduv,Stacky Chan💣,,Everybody takes a chance and orders Hi-C fruit punch in hopes that you get a good batch. instead you get some watered down BS,en,[],[],[],0,1,0,[],[],https://twitter.com/jrthelegenduv/status/923672714136702981,False,,0,,philadelphia,,,,,,[],,,,
923668589428854785,923668589428854785,2017-10-26 16:52:07 CDT,2017-10-26,16:52:07,-0500,2619063766,babyhater64,dumpster baby,,no offense but why would i give a snot nosed kid My edibles on halloween,en,[],[],[],0,2,11,[],[],https://twitter.com/babyhater64/status/923668589428854785,False,,0,,philadelphia,,,,,,[],,,,
923667595437461504,923667595437461504,2017-10-26 16:48:10 CDT,2017-10-26,16:48:10,-0500,129700587,doreenb8,Doreen McGettigan,,Fmr. Philly charter school official charged with statutory rape  https://t.co/K0iaFLkm8o via @6abc,en,"[{'screen_name': '6abc', 'name': 'action news on 6abc', 'id': '18391051'}]",['http://6abc.com/2571342/'],[],0,0,0,[],[],https://twitter.com/doreenb8/status/923667595437461504,False,,0,,philadelphia,,,,,,[],,,,
923666545594785793,923666545594785793,2017-10-26 16:44:00 CDT,2017-10-26,16:44:00,-0500,322899125,daxmpire,DAX MPIRE,"{'type': 'Point', 'coordinates': [39.94138, -75.1483499]}",On stage with the Broad Street Bully! Throw your 💎 up! @beaniesigelsp #STATEPROPERTY #MPIRE #tbt…  https://t.co/0zqdb3dqTx,en,"[{'screen_name': 'beaniesigelsp', 'name': 'beanie sigel', 'id': '1181252014090702848'}]",['https://www.instagram.com/p/BaugqzHnZcu/'],[],0,0,0,"['stateproperty', 'mpire', 'tbt']",[],https://twitter.com/DaxMpire/status/923666545594785793,False,,0,,philadelphia,,,,,,[],,,,
923666099891245057,923666099891245057,2017-10-26 16:42:13 CDT,2017-10-26,16:42:13,-0500,1545916795,meliskircher,Melissa Kircher,,"The Endless Story examines life and death, helping children investigate both science and soul. Author/Illustrator #PBPitch  https://t.co/I8mAGIRbZI",en,[],[],['https://pbs.twimg.com/media/DNGFat0VAAAJzVQ.jpg'],0,0,0,['pbpitch'],[],https://twitter.com/MelisKircher/status/923666099891245057,False,,1,https://pbs.twimg.com/media/DNGFat0VAAAJzVQ.jpg,philadelphia,,,,,,[],,,,
923664285208924161,923664285208924161,2017-10-26 16:35:01 CDT,2017-10-26,16:35:01,-0500,160578815,jozannyme,Joanne M Marinelli,,Iowa couple charged with murder after 4-month-old son found dead and infested with maggots  https://t.co/vTenKuBOsx #FoxNews,en,[],['http://fxn.ws/2yRUVmw'],[],0,0,0,['foxnews'],[],https://twitter.com/Jozannyme/status/923664285208924161,False,,0,,philadelphia,,,,,,[],,,,
923659301360631808,923659301360631808,2017-10-26 16:15:12 CDT,2017-10-26,16:15:12,-0500,47500268,tagjim,Jim Taggart,,A national ad campaign to warn kids of the dangers of drug abuse? Genius! No one's ever tried that before! #JustSayNo #DARE,en,[],[],[],0,0,0,"['justsayno', 'dare']",[],https://twitter.com/tagjim/status/923659301360631808,False,,0,,philadelphia,,,,,,[],,,,
