id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1100545455128113152,1100545455128113152,2019-02-26 17:57:38 CST,2019-02-26,17:57:38,-0500,74887052,teekayyyy,Tk,,I have to go to the wound clinic tomorrow for clinicals. Y’all pray for me  https://t.co/apYSLRZfpe,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D0XsQK2UwAI9nwZ.jpg'],1,0,2,[],[],https://twitter.com/Teekayyyy/status/1100545455128113152,False,,1,https://pbs.twimg.com/tweet_video_thumb/D0XsQK2UwAI9nwZ.jpg,phoenix,,,,,,[],,,,
1100543801884475393,1100543801884475393,2019-02-26 17:51:04 CST,2019-02-26,17:51:04,-0500,804112483506012160,jack_a_harris,Jack Harris,,"ASU baseball takes on Pepperdine tonight looking to stay undefeated. So far, it's explosive offense has been the key to its perfect 7-0 record. ICYMI, we broke down the Sun Devils success at the plate on @SunDevilSource:  https://t.co/jUHC13g7ok",en,"[{'screen_name': 'sundevilsource', 'name': 'sundevilsource.com', 'id': '44066353'}]",['https://247sports.com/college/arizona-state/Article/ASU-baseball-scorching-hot-offense-undefeated--129489191/'],[],0,1,5,[],[],https://twitter.com/Jack_A_Harris/status/1100543801884475393,False,,0,,phoenix,,,,,,[],,,,
1100543277973987328,1100543277973987328,2019-02-26 17:48:59 CST,2019-02-26,17:48:59,-0500,37049428,addefalco,Anthony DeFalco,,"It’ll be interesting to watch the  #Suns now w/Tyler Johnson finally getting to know his teammates. Johnson is efficient on offense, doesn’t turn the ball over much, keeps his team involved &amp; plays solid defense. Wouldn’t surprise me if the Suns start winning a few more games.",en,[],[],[],1,0,1,['suns'],[],https://twitter.com/addefalco/status/1100543277973987328,False,,0,,phoenix,,,,,,[],,,,
1100542098535723008,1100542098535723008,2019-02-26 17:44:18 CST,2019-02-26,17:44:18,-0500,15233743,citizenchambo,CitizenChambo,,Bravo @robbyk for issuing the neocolonialism warning to westerners keen on force fitting their solutions into SE Asia #GreenbBiz19 #PlasticSucks,en,"[{'screen_name': 'robbyk', 'name': 'rob kaplan', 'id': '5968752'}]",[],[],0,0,2,"['greenbbiz19', 'plasticsucks']",[],https://twitter.com/CitizenChambo/status/1100542098535723008,False,,0,,phoenix,,,,,,[],,,,
1100537423975440384,1100537423975440384,2019-02-26 17:25:43 CST,2019-02-26,17:25:43,-0500,296342544,carlito_hades,Juan Matamoros,,"Pun enters a room and kills 10 people.  Pun in, ten dead.",en,[],[],[],0,0,0,[],[],https://twitter.com/Carlito_Hades/status/1100537423975440384,False,,0,,phoenix,,,,,,[],,,,
1100537350168371201,1100527388692107264,2019-02-26 17:25:25 CST,2019-02-26,17:25:25,-0500,741194691522101248,taodaoman,Tao Dao Man 😷🌵☮☯️🍀🇨🇳,,"@patrickcook28 He found the words, and they came from his heart and soul. Now imagine his shock when he got no reply other than &gt;return to sender&lt; Next time someone asks you why we lost in Nam.  Show them these letters. Freedom cried out to them, and we gave them  DEATH",en,[],[],[],1,0,1,[],[],https://twitter.com/TaoDaoMan/status/1100537350168371201,False,,0,,phoenix,,,,,,"[{'screen_name': 'patrickcook28', 'name': '#FreeDonziger #FreeDanielHale #FreeAssange', 'id': '899266669213646849'}]",,,,
1100533949061726208,1100512765108600832,2019-02-26 17:11:55 CST,2019-02-26,17:11:55,-0500,370403181,ernunnos,Jason Steiner,,@siftyboones @MormonLibsLMAO I've been hearing that song for literally my entire life. That was a couple tens of millions of dead fetuses ago. Enough with the vague assurances. Give me a number. How many more?,en,[],[],[],0,0,0,[],[],https://twitter.com/ernunnos/status/1100533949061726208,False,,0,,phoenix,,,,,,"[{'screen_name': 'siftyboones', 'name': 'Sifty: Wake Me for the Boogaloo 🚁🇺🇸', 'id': '398317794'}, {'screen_name': 'MormonLibsLMAO', 'name': 'Robert 🥀', 'id': '1171451628454580224'}]",,,,
1100530862616006656,1100530862616006656,2019-02-26 16:59:39 CST,2019-02-26,16:59:39,-0500,196474263,devilsdigest,DevilsDigest.com,,Hurley said he thinks ASU’s defense can be fairly consistent but noted that when the offense struggles it’s due to poor shooting,en,[],[],[],1,0,9,[],[],https://twitter.com/DevilsDigest/status/1100530862616006656,False,,0,,phoenix,,,,,,[],,,,
1100530212331290625,1100417398794940416,2019-02-26 16:57:04 CST,2019-02-26,16:57:04,-0500,24651995,rebekah2554,Rebecca Wilson,,@jasoninthehouse No weapon that is formed against our president will prosper,en,[],[],[],0,0,0,[],[],https://twitter.com/Rebekah2554/status/1100530212331290625,False,,0,,phoenix,,,,,,"[{'screen_name': 'jasoninthehouse', 'name': 'Jason Chaffetz', 'id': '17800215'}]",,,,
1100519971572961280,1100519053926424576,2019-02-26 16:16:22 CST,2019-02-26,16:16:22,-0500,3281052636,llexc3,lex,,@deafbwoy Then she goes to Samuel and starts giving him whatever he wants 🥴 I be hurt lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/llexc3/status/1100519971572961280,False,,0,,phoenix,,,,,,[],,,,
1100516679761547266,1100516679761547266,2019-02-26 16:03:17 CST,2019-02-26,16:03:17,-0500,777678187434086400,dmarquez___,des🦋,,I’m literally on my death bed right now🤒  https://t.co/P7VZgvqf6U,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D0XSFaMUcAAs-Z4.jpg'],0,0,0,[],[],https://twitter.com/dmarquez___/status/1100516679761547266,False,,1,https://pbs.twimg.com/tweet_video_thumb/D0XSFaMUcAAs-Z4.jpg,phoenix,,,,,,[],,,,
1100509041397125120,1100509041397125120,2019-02-26 15:32:56 CST,2019-02-26,15:32:56,-0500,468769894,oliviakhiel,ray gun jones,,Ryan invited me to see these precious beans again and I’m just pleased as punch.  https://t.co/5PrcgpieQV,en,[],[],['https://pbs.twimg.com/media/D0XLIGCU0AANROD.jpg'],1,0,9,[],[],https://twitter.com/OliviaKhiel/status/1100509041397125120,False,,1,https://pbs.twimg.com/media/D0XLIGCU0AANROD.jpg,phoenix,,,,,,[],,,,
1100508627536769024,1100508627536769024,2019-02-26 15:31:17 CST,2019-02-26,15:31:17,-0500,158507757,thatsfher,Fher Cervantes ,,Dead !! ☠️😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Thatsfher/status/1100508627536769024,False,https://twitter.com/ricardomfv/status/1100507755083956234,0,,phoenix,,,,,,[],,,,
1100507337956065281,1100507337956065281,2019-02-26 15:26:10 CST,2019-02-26,15:26:10,-0500,3142840898,_juneisdead,junie darko,,brooklyn nine nine better stay on air til the day I die or I will RIOT,en,[],[],[],0,0,1,[],[],https://twitter.com/_juneisdead/status/1100507337956065281,False,,0,,phoenix,,,,,,[],,,,
