id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
598636567545020416,598636567545020416,2015-05-13 18:50:54 CDT,2015-05-13,18:50:54,-0500,444157393,loooou__ggie,..,,I'm always dead tired till I leave from work then I'm wide awake... Then as soon as I sit down somewhere I crash lol,en,[],[],[],0,0,2,[],[],https://twitter.com/Loooou__GGie/status/598636567545020416,False,,0,,los angeles,,,,,,[],,,,
598635441621897216,598635441621897216,2015-05-13 18:46:26 CDT,2015-05-13,18:46:26,-0500,43487257,justjjmills,JJ Mills,,"He Drop It On The Floor &amp; Step On It, So He Could Afford It! Yes, He Hurt You Because He Can Only Get You, If You're Broken😦💯 #KnowYourWorth",en,[],[],[],0,0,0,['knowyourworth'],[],https://twitter.com/JustJJMills/status/598635441621897216,False,,0,,los angeles,,,,,,[],,,,
598635156732153856,598635156732153856,2015-05-13 18:45:18 CDT,2015-05-13,18:45:18,-0500,2280848929,leilonaaaayyyy,leilony,,whats physician-assisted suicide because im watching a documentary on it but idk what it is,en,[],[],[],0,0,0,[],[],https://twitter.com/leilonaaaayyyy/status/598635156732153856,False,,0,,los angeles,,,,,,[],,,,
598634605156007936,598634605156007936,2015-05-13 18:43:06 CDT,2015-05-13,18:43:06,-0500,1036544131,thegreyest7,Johnny,,Baltimore adding some salt to the wound with another RBI Double making it 4-0,en,[],[],[],0,0,0,[],[],https://twitter.com/TheGreyest7/status/598634605156007936,False,,0,,los angeles,,,,,,[],,,,
598633882477469696,598633882477469696,2015-05-13 18:40:14 CDT,2015-05-13,18:40:14,-0500,456088780,giovannig32,G,,My mom called Perris a nigger I'm dead💀,en,[],[],[],0,0,11,[],[],https://twitter.com/giovannig32/status/598633882477469696,False,,0,,los angeles,,,,,,[],,,,
598632615269138432,598632485350584320,2015-05-13 18:35:12 CDT,2015-05-13,18:35:12,-0500,35164388,mc_haner,hanna,,chivalry aint dead its jst transferred to the other gender,en,[],[],[],0,3,22,[],[],https://twitter.com/MC_Haner/status/598632615269138432,False,,0,,los angeles,,,,,,[],,,,
598632219662356480,598632219662356480,2015-05-13 18:33:37 CDT,2015-05-13,18:33:37,-0500,464196085,mpuaula,monique,,Errrbody pulling up to school looking all nice and im here walking looking all hurt..😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Mpuaula/status/598632219662356480,False,,0,,los angeles,,,,,,[],,,,
598632013470375937,598632013470375937,2015-05-13 18:32:48 CDT,2015-05-13,18:32:48,-0500,431063688,kp_grace,Kristin Grace Paul,"{'type': 'Point', 'coordinates': [33.9771194, -118.42108937]}",Turner #Ad Sales Chief: 'Dayparts Are Dead' | @Adweek  http://t.co/htE2cH5Fd0,en,"[{'screen_name': 'adweek', 'name': 'adweek', 'id': '30205586'}]",['http://www.adweek.com/news/television/turner-ad-sales-chief-dayparts-are-dead-164733'],[],0,0,1,['ad'],[],https://twitter.com/kp_grace/status/598632013470375937,False,,0,,los angeles,,,,,,[],,,,
598631301499883520,598622831811829761,2015-05-13 18:29:58 CDT,2015-05-13,18:29:58,-0500,610534725,chrisgerpal,Yung Cash Register aka Lil Broomstick,,@snorinef I WANT YOU DEAD,en,[],[],[],1,0,0,[],[],https://twitter.com/chrisgerpal/status/598631301499883520,False,,0,,los angeles,,,,,,[],,,,
598631122453463040,598631122453463040,2015-05-13 18:29:16 CDT,2015-05-13,18:29:16,-0500,1305680226,akidnamedcris__,🆑️,,Noooo lol the madden curse was gonna hurt me either way gronk my TE n OBJ my fab receiver rn 😳,en,[],[],[],1,0,0,[],[],https://twitter.com/AkidnamedCris__/status/598631122453463040,False,,0,,los angeles,,,,,,[],,,,
598629446791233536,598629446791233536,2015-05-13 18:22:36 CDT,2015-05-13,18:22:36,-0500,15208204,karinspencer,karinspencer,"{'type': 'Point', 'coordinates': [34.0787464, -118.2936818]}",'? $! (Rr)':'se declara juicio!!!':..'/death is the last to beat @ only one has power':Christ Jesus in Him&amp;onlyHim  https://t.co/raQN0auwen,en,[],['https://www.google.com/search?ie=UTF-8&client=ms-android-hms-tmobile-us&source=android-browser&q=mr+donald+trump'],[],0,0,0,[],[],https://twitter.com/karinspencer/status/598629446791233536,False,,0,,los angeles,,,,,,[],,,,
