id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1478836271527124992,1478831514947305474,2022-01-05 15:10:17 CST,2022-01-05,15:10:17,-0500,1924884343,jummits,D’Jummy Unchained,,@mellon_heads Naked Gun 😂,en,[],[],[],1,0,2,[],[],https://twitter.com/jummits/status/1478836271527124992,False,,0,,austin,,,,,,"[{'screen_name': 'mellon_heads', 'name': 'The Mellon Heads - LOTR Podcast🎙', 'id': '1347550397506969608'}]",,,,
1478834285402537993,1478834285402537993,2022-01-05 15:02:23 CST,2022-01-05,15:02:23,-0500,43901849,imkingmosis,Josh Jones,,This is manipulation. But if a man can manipulate U into having sex by making you jealous of him having another option is not rape or sexual assault yall reaching on this lol Just leave and tell the dude I got it. You having sex in competition instead of leave say a lot about u,en,[],[],[],1,1,0,[],[],https://twitter.com/ImKingMosis/status/1478834285402537993,False,https://twitter.com/Michaella_Moore/status/1345374809216196613,0,,austin,,,,,,[],,,,
1478833084720111619,1478833084720111619,2022-01-05 14:57:37 CST,2022-01-05,14:57:37,-0500,1460122053848281093,liviaselfish,Livia Rocha Ockert,,How much you want to bet my shoes are criminal evidence. Its probably used in court. Have anybody committee a crime with my shoes?,en,[],[],[],0,1,1,[],[],https://twitter.com/Liviaselfish/status/1478833084720111619,False,,0,,austin,,,,,,[],,,,
1478832752598429703,1478563861808750595,2022-01-05 14:56:18 CST,2022-01-05,14:56:18,-0500,43901849,imkingmosis,Josh Jones,,"@_RichBitchJuice Y’all throw the word rape around too easily. Manipulator sure, but rape is a Reach you still can leave.",en,[],[],[],1,1,6,[],[],https://twitter.com/ImKingMosis/status/1478832752598429703,False,,0,,austin,,,,,,"[{'screen_name': '_RichBitchJuice', 'name': 'L-Boogie', 'id': '1089004087113326592'}]",,,,
1478832517344120835,1478832517344120835,2022-01-05 14:55:22 CST,2022-01-05,14:55:22,-0500,4063765092,realrankinwhite,Rankin White,,Pretty sure @mattjlange just decided to start shooting me halfway through the game...  https://t.co/57RBmVgvH9,en,"[{'screen_name': 'mattjlange', 'name': 'matt lange', 'id': '532236739'}]",[],['https://pbs.twimg.com/media/FIXeVmKWQAcmdX8.jpg'],1,1,24,[],[],https://twitter.com/realrankinwhite/status/1478832517344120835,False,https://twitter.com/Chris_Grosse/status/1478159437886013446,1,https://pbs.twimg.com/media/FIXeVmKWQAcmdX8.jpg,austin,,,,,,[],,,,
1478811767631486976,1478811764955525121,2022-01-05 13:32:55 CST,2022-01-05,13:32:55,-0500,1134426401329831936,pamelac51898088,pamela carver,,a baby nation needing teaching  experimentally  in democracy   it’s you or them sins original  indemnity  a republic’s beginning   in the nation’s highest chambers  comparison of the disempowered  opposite entitled violence media spins worrisome,en,[],[],[],1,0,0,[],[],https://twitter.com/pamelac51898088/status/1478811767631486976,False,,0,,austin,,,,,,[],,,,
1478790922062159884,1478790922062159884,2022-01-05 12:10:05 CST,2022-01-05,12:10:05,-0500,1308959916699287552,jacqgoood,333✨,,my ex boyfriend used to abuse me and invalidate my feelings to the brink of insanity   last night my boyfriend took me to target and bought me a fucking tv because I was sad,en,[],[],[],0,0,0,[],[],https://twitter.com/jacqgoood/status/1478790922062159884,False,,0,,austin,,,,,,[],,,,
1478783986100961282,1478783986100961282,2022-01-05 11:42:31 CST,2022-01-05,11:42:31,-0500,2538401221,robertjuniorjr,Michael Cera Huckabee Sanders,,The only thing that stops a bad toddler with a gun is a good toddler with a gun,en,[],[],[],0,0,6,[],[],https://twitter.com/RobertJuniorJr/status/1478783986100961282,False,https://twitter.com/jelenawoehr/status/1478603874831200257,0,,austin,,,,,,[],,,,
1478781944360054786,1478777147779076096,2022-01-05 11:34:24 CST,2022-01-05,11:34:24,-0500,39117226,nick_dauphin,Nick,,@ChloeLeshner @wcnc @StarMedCare By resolved are we talking an arrest was made?,en,[],[],[],1,0,2,[],[],https://twitter.com/Nick_Dauphin/status/1478781944360054786,False,,0,,austin,,,,,,"[{'screen_name': 'ChloeLeshner', 'name': 'Chloe Leshner', 'id': '794413122'}, {'screen_name': 'wcnc', 'name': 'WCNC Charlotte', 'id': '12738892'}, {'screen_name': 'StarMedCare', 'name': 'StarMed Healthcare', 'id': '948552699007684608'}]",,,,
1478766962729697280,1478766962729697280,2022-01-05 10:34:52 CST,2022-01-05,10:34:52,-0500,1468388695216689225,darkworldarts,Dark World,,I recess into the art aspect for the rip offs and crashes are brutal. Sorry this happens #NFTCommunity,en,[],[],[],0,0,0,['nftcommunity'],[],https://twitter.com/DarkWorldArts/status/1478766962729697280,False,,0,,austin,,,,,,[],,,,
