id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1059233544558534656,1059233544558534656,2018-11-04 17:58:51 CST,2018-11-04,17:58:51,-0500,27771778,ghartson,Gary Hartson,,Texans tackling has been pretty brutal!,en,[],[],[],0,0,1,[],[],https://twitter.com/Ghartson/status/1059233544558534656,False,,0,,houston,,,,,,[],,,,
1059233031477776384,1059233031477776384,2018-11-04 17:56:48 CST,2018-11-04,17:56:48,-0500,871230429667377153,jaytjay76,Jeanne Johnson,,"This is all they have.  2yrs later, they justify any act of their incivility with👇... if their incivility is justifiable...so is his. Vicious circle...media pokes the bear, bear responds, media cries victim and pokes again, bear responds...Over and over. ⭕️",en,[],[],[],0,0,0,[],[],https://twitter.com/JayTJay76/status/1059233031477776384,False,https://twitter.com/steelsnowflake1/status/1059094404823171073,0,,houston,,,,,,[],,,,
1059232354575757312,1059232354575757312,2018-11-04 17:54:07 CST,2018-11-04,17:54:07,-0500,308918669,ccjoann06,Cynthia ☪️,,It seems like 3 outa 5 players from both #Texans and #broncos got injured today... that’s #football tho🤦🏻‍♀️🏈,en,[],[],[],0,0,0,"['texans', 'broncos', 'football']",[],https://twitter.com/ccjoann06/status/1059232354575757312,False,,0,,houston,,,,,,[],,,,
1059229792984358912,1059127979702403072,2018-11-04 17:43:56 CST,2018-11-04,17:43:56,-0500,298905227,sabrinapruett,S. Lovelady-Pruett,,"@DaddyDaddymac @Roseamund Too bad “they” don’t  have a conscious and in fact, the more insane the lies, appear as if  the more crazed they act! No murder, bombs or mass shooting  never sways their rabid devotion. I wonder  where I’ve  heard this before?  https://t.co/skNiwNsVKn",en,[],[],['https://pbs.twimg.com/media/DrMj4WRUwAEKO3e.jpg'],0,0,1,[],[],https://twitter.com/SabrinaPruett/status/1059229792984358912,False,,1,https://pbs.twimg.com/media/DrMj4WRUwAEKO3e.jpg,houston,,,,,,"[{'screen_name': 'DaddyDaddymac', 'name': 'BigDaddy, Mayor Of DaddyLand', 'id': '992833938182823943'}, {'screen_name': 'Roseamund', 'name': '🇺🇦THEE ROSEAMUND🇺🇦 ~ STAND🌻W/🌻UKRAINE🇺🇦', 'id': '46316567'}]",,,,
1059229194750701568,1059229194750701568,2018-11-04 17:41:34 CST,2018-11-04,17:41:34,-0500,164758260,lfcmn86,D ⭐️⭐️⭐️⭐️⭐️⭐️,,"Fully expected to open this article saying Neville said something terrible and racist, but man.  Jenas needs to get a grip, here.",en,[],[],[],0,0,0,[],[],https://twitter.com/lfcmn86/status/1059229194750701568,False,https://twitter.com/BBCSport/status/1059225026006675456,0,,houston,,,,,,[],,,,
1059228091594223617,1059228091594223617,2018-11-04 17:37:11 CST,2018-11-04,17:37:11,-0500,2984694426,evelynguerra_,E v e l y n 🌙,,I’ll attack and bitch out anyone who hurts @anyssa_janette  ily boo💘💘 hehe  https://t.co/Xppa2BrpMB,en,"[{'screen_name': 'anyssa_janette', 'name': 'anyssa', 'id': '775688814677241858'}]",[],[],0,0,9,[],[],https://twitter.com/evelynguerra_/status/1059228091594223617,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1059228033981108225/pu/img/nPdwLYQYl4IWJah0.jpg,houston,,,,,,[],,,,
1059227250158120960,1059227250158120960,2018-11-04 17:33:50 CST,2018-11-04,17:33:50,-0500,45502218,blue_eyes22,-- jess,"{'type': 'Point', 'coordinates': [29.7629, -95.3832]}",Y’all! I cannot wait until this new line drops November 15th! I had so much fun with @fiercelybuilt shooting today! Truly a sweet spirit and I love working with this brand!…  https://t.co/LOJVNTV4ji,en,[],['https://www.instagram.com/p/Bpxuo2oAnrL/?utm_source=ig_twitter_share&igshid=2h6kt34luv7p'],[],0,0,0,[],[],https://twitter.com/blue_eyes22/status/1059227250158120960,False,,0,,houston,,,,,,[],,,,
1059216357840031745,1059216357840031745,2018-11-04 16:50:33 CST,2018-11-04,16:50:33,-0500,313475569,allohhhh,yusuke’s hairline.,,I am SHAKEN by your blatant misogyny !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/allohhhh/status/1059216357840031745,False,https://twitter.com/TheRealDrePapi/status/1059204619375648769,0,,houston,,,,,,[],,,,
1059206731656519680,1059161623842226176,2018-11-04 16:12:18 CST,2018-11-04,16:12:18,-0500,1886815556,pugewok,Stephen,,"@DanCrenshawTX @dandrezner @nbcsnl I had hoped you’d come across as someone that can take a joke but I guess not.   Most of my vet friends, especially those with a disability, have a higher sense of self and know that a joke is just that.  No reply would have been better than being a victim.",en,[],[],[],1,0,0,[],[],https://twitter.com/pugewok/status/1059206731656519680,False,,0,,houston,,,,,,"[{'screen_name': 'DanCrenshawTX', 'name': 'Dan Crenshaw', 'id': '930552552302792705'}, {'screen_name': 'dandrezner', 'name': 'Daniel W. Drezner', 'id': '75797367'}, {'screen_name': 'nbcsnl', 'name': 'Saturday Night Live - SNL', 'id': '28221296'}]",,,,
1059204940558680064,1058849825251356672,2018-11-04 16:05:11 CST,2018-11-04,16:05:11,-0500,238248047,elmbeauty_,🌙,,@cakefacedcutie yes it was not fun and my assistant manager was V inappropriate/said racist remarks to other employees YIKES,en,[],[],[],0,0,0,[],[],https://twitter.com/elmbeauty_/status/1059204940558680064,False,,0,,houston,,,,,,"[{'screen_name': 'cakefacedcutie', 'name': '𝒷𝓁𝑜𝒸𝓀 𝓂𝑒 𝒾𝒻 𝓊𝓇 𝓇𝑒𝓅𝓊𝒷𝓁𝒾𝒸𝒶𝓃', 'id': '2195381390'}]",,,,
