id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1080247353561571328,1080247353561571328,2019-01-01 17:40:13 CST,2019-01-01,17:40:13,-0500,60801272,dahveedallgreen,Dahveed All Green,"{'type': 'Point', 'coordinates': [29.40291575, -98.72722498]}","Started 2019 shooting away at stress, negativity, anxiety, and hypocrisy... Here’s to a new year💥💥💥 @ Bullet Hole Shooting Complex  https://t.co/pXzpjZOxUE",en,[],['https://www.instagram.com/p/BsHFebfFWXY/?utm_source=ig_twitter_share&igshid=xe4h75ta5xee'],[],0,0,0,[],[],https://twitter.com/dahveedallgreen/status/1080247353561571328,False,,0,,san antonio,,,,,,[],,,,
1080247022425423872,1080234287335653376,2019-01-01 17:38:54 CST,2019-01-01,17:38:54,-0500,128429068,alamoontherise,Alamo_On_The_Rise 😷🇺🇲,,@seanspicer @NikkiHaley Why did she resign in the days following Khashoggi's death?  What did Nikki know about the impending murder of Jamal Khashoggi?   Was she alerted and sit on the Intel?,en,[],[],[],0,2,12,[],[],https://twitter.com/AlamoOnTheRise/status/1080247022425423872,False,,0,,san antonio,,,,,,"[{'screen_name': 'seanspicer', 'name': 'Sean Spicer', 'id': '20776147'}, {'screen_name': 'NikkiHaley', 'name': 'Nikki Haley', 'id': '1079776144524754944'}]",,,,
1080222015599058950,1080117593438969857,2019-01-01 15:59:32 CST,2019-01-01,15:59:32,-0500,17984994,veronicahc,VHC,,"@radicalbytes Adding that book to my list. If you’d like to expand on that depression, A False Report: A True Story of Rape in America is very well done.",en,[],[],[],0,0,0,[],[],https://twitter.com/VeronicahC/status/1080222015599058950,False,,0,,san antonio,,,,,,"[{'screen_name': 'radicalbytes', 'name': 'Jonathan McIntosh', 'id': '16823185'}]",,,,
1080218005928325121,1080206432916500481,2019-01-01 15:43:36 CST,2019-01-01,15:43:36,-0500,563150492,pootiewayne,Justin,,"@HPbasketball @MasonGinsberg Your status in Pelicans twitter, to me, is such that I defend you when other fan bases are attacking you, so it was fun to jump in the attack today",en,[],[],[],0,0,3,[],[],https://twitter.com/PootieWayne/status/1080218005928325121,False,,0,,san antonio,,,,,,"[{'screen_name': 'HPbasketball', 'name': 'Hardwood Paroxysm', 'id': '12700662'}, {'screen_name': 'MasonGinsberg', 'name': 'Mason Ginsberg', 'id': '36193803'}]",,,,
1080214732785762305,1080164786330132480,2019-01-01 15:30:36 CST,2019-01-01,15:30:36,-0500,557862834,haroldr01,Harold R. PhD ✡,,"@realDonaldTrump @jairbolsonaro ""Far-right president Jair Bolsonaro is a threat to Brazilian democracy — and a model for authoritarianism that leaders around the world will follow.""  https://t.co/mvXH5L6K50",en,[],['https://www.huffingtonpost.com/entry/brazil-jair-bolsonaro-democracy-threat_us_5c2a30c5e4b08aaf7a929cbb'],[],0,1,1,[],[],https://twitter.com/HaroldR01/status/1080214732785762305,False,,0,,san antonio,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1080191919563698177,1080191919563698177,2019-01-01 13:59:57 CST,2019-01-01,13:59:57,-0500,1314567925,lovely_lynn101,Lynnette Contreras❤️,,Okay but who tf makes it a thing of shooting guns on New Years?? Like wtf. Chill. I ain’t here for that shit.,en,[],[],[],0,0,0,[],[],https://twitter.com/lovely_lynn101/status/1080191919563698177,False,,0,,san antonio,,,,,,[],,,,
1080159930513010689,1080159930513010689,2019-01-01 11:52:50 CST,2019-01-01,11:52:50,-0500,1047971557,cwilltooill,“A Wetumpka Baby” Coming Soon 🤞🏾,,*Wipes Forehead* okay let’s eat now! HAPPY NEW YEAR TO ALL YOU BEAUTIFUL PEOPLE! Don’t let the bad from 2018 pollute your mindset as we attack the new year! 2019 is amongst us.. now we gotta handle business! ✍🏾.  https://t.co/RI7YLtyisV,en,[],[],[],0,4,14,[],[],https://twitter.com/Cwilltooill/status/1080159930513010689,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1080159829618872321/pu/img/kR17QckLMhKGxZ0s.jpg,san antonio,,,,,,[],,,,
1080145234305138688,1079946540041547776,2019-01-01 10:54:26 CST,2019-01-01,10:54:26,-0500,24018967,justin0805,Justin,,"@BCuttinoTSMA @GetDaTables I still remember when the Lioness fucked up Mischa Tate. Lol, that was brutal.",en,[],[],[],0,0,0,[],[],https://twitter.com/Justin0805/status/1080145234305138688,False,,0,,san antonio,,,,,,"[{'screen_name': 'BCuttinoTSMA', 'name': ""Brandon ''The Mechanic'' Cuttino"", 'id': '230839878'}, {'screen_name': 'GetDaTables', 'name': 'Get The Tables', 'id': '760298812686512128'}]",,,,
1080118290754744320,1079816041897885697,2019-01-01 09:07:22 CST,2019-01-01,09:07:22,-0500,910823640,abrounty,Can&Will Express,,@JessieJaneDuff She's clearly out of touch with America.  We are a majority of 2ndA defenders and gun owners. Speaking also as a white woman.  If more women(of any color) had guns there would be a lot less sexual assault and abuse.,en,[],[],[],0,0,0,[],[],https://twitter.com/ABrounty/status/1080118290754744320,False,,0,,san antonio,,,,,,"[{'screen_name': 'JessieJaneDuff', 'name': 'Gunnery Sergeant Jessie Jane Duff', 'id': '478855762'}]",,,,
1080113376733335554,1079995543546482688,2019-01-01 08:47:51 CST,2019-01-01,08:47:51,-0500,181826565,bethy1014,Bethy✨,,"@rachelmp0522 I’m trying not to tweet about it but you pulled it out of me. I was trying to go to sleep at 11:30 (I know, why can’t you make it 30 more minutes?) but the damn kids next door where shooting off BIG fireworks right outside my window. 🙄😆",en,[],[],[],1,0,1,[],[],https://twitter.com/Bethy1014/status/1080113376733335554,False,,0,,san antonio,,,,,,"[{'screen_name': 'rachelmp0522', 'name': 'Rachel Parr', 'id': '2904828002'}]",,,,
