id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
612771528388644864,612771528388644864,2015-06-21 18:58:11 CDT,2015-06-21,18:58:11,-0500,34027651,rucksrussell,John (Rucks) Russell,,Deputy involved shooting leads to investigation in North Harris county #KHOU  http://t.co/izIpcziTNY,en,[],[],['https://pbs.twimg.com/media/CIEAcaJUcAEBVh_.jpg'],1,0,0,['khou'],[],https://twitter.com/RucksRussell/status/612771528388644864,False,,1,https://pbs.twimg.com/media/CIEAcaJUcAEBVh_.jpg,houston,,,,,,[],,,,
612771166164357120,612771166164357120,2015-06-21 18:56:45 CDT,2015-06-21,18:56:45,-0500,200146042,otmcharlie,OUT THE MUD,"{'type': 'Point', 'coordinates': [29.81052256, -95.16454539]}",When somebody take they anger out on you &lt;&lt;&lt;,en,[],[],[],0,2,0,[],[],https://twitter.com/otmcharlie/status/612771166164357120,False,,0,,houston,,,,,,[],,,,
612761702854078464,612761702854078464,2015-06-21 18:19:09 CDT,2015-06-21,18:19:09,-0500,3114277406,amandaauffant,Amanda Auffant,,there is murder in her paradise #redlips,en,[],[],[],0,0,0,['redlips'],[],https://twitter.com/AmandaAuffant/status/612761702854078464,False,,0,,houston,,,,,,[],,,,
612761679194030080,612761679194030080,2015-06-21 18:19:03 CDT,2015-06-21,18:19:03,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",HCSO responding to deputy-involved shooting: The Harris County Sheriff's Office is responding to an deputy-involved…  http://t.co/Xz0sNNlqEA,en,[],['http://houston.cityandpress.com/node/9771342'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/612761679194030080,False,,0,,houston,,,,,,[],,,,
612754590434332672,612303921843933184,2015-06-21 17:50:53 CDT,2015-06-21,17:50:53,-0500,9052972,midsandhighs,💻 midsandhighs,,@MattNichols21 what gun laws do you mean?,en,[],[],[],0,0,0,[],[],https://twitter.com/midsandhighs/status/612754590434332672,False,,0,,houston,,,,,,[],,,,
612754077479350272,612754077479350272,2015-06-21 17:48:51 CDT,2015-06-21,17:48:51,-0500,1891734331,blackambition_,C.j.,,No harm in that,en,[],[],[],0,0,0,[],[],https://twitter.com/blackambition_/status/612754077479350272,False,,0,,houston,,,,,,[],,,,
612753814358134784,612748823149060097,2015-06-21 17:47:48 CDT,2015-06-21,17:47:48,-0500,22644848,mshouston,$mshouston87 🙏🏾,,@nealcarter @SuperheroFeed no shade she just needs to sing and dance... Not everyone can be a triple threat...,en,"[{'screen_name': 'superherofeed', 'name': 'superherofeed', 'id': '704355546271510528'}]",[],[],0,0,0,[],[],https://twitter.com/mshouston/status/612753814358134784,False,,0,,houston,,,,,,[],,,,
612747438588203008,612693496361799681,2015-06-21 17:22:28 CDT,2015-06-21,17:22:28,-0500,41372225,dabon8rr,D,,Roof was a racist. And he isn't the only one in America. But to speak of racism as a bedrock US institution is most disingenuous! @sallykohn,en,"[{'screen_name': 'sallykohn', 'name': 'sally kohn', 'id': '18978610'}]",[],[],2,5,4,[],[],https://twitter.com/dabon8rr/status/612747438588203008,False,,0,,houston,,,,,,[],,,,
612742568565014529,612741512212799488,2015-06-21 17:03:07 CDT,2015-06-21,17:03:07,-0500,2853513020,theofficalsha_,BoyMom💙,,"@YouKnowSIDNEY no girl we had got robbed at gun point ,i said fuck that shit",en,[],[],[],1,0,0,[],[],https://twitter.com/theofficalsha_/status/612742568565014529,False,,0,,houston,,,,,,[],,,,
612739811682598912,612739811682598912,2015-06-21 16:52:09 CDT,2015-06-21,16:52:09,-0500,3241922460,macbangpjz,RashadLIONHEARTEDMinix🙏🙌💪INMYFLESH,,"My uncle told me fight em, u can't beat em. Go &amp; get yo weapon",en,[],[],[],0,0,0,[],[],https://twitter.com/MACBangPJZ/status/612739811682598912,False,,0,,houston,,,,,,[],,,,
612738928999698432,612738928999698432,2015-06-21 16:48:39 CDT,2015-06-21,16:48:39,-0500,2853513020,theofficalsha_,BoyMom💙,,A murder af murder i know you aint see it but i know you bitches heard it,en,[],[],[],0,0,0,[],[],https://twitter.com/theofficalsha_/status/612738928999698432,False,,0,,houston,,,,,,[],,,,
612734635223617536,612734635223617536,2015-06-21 16:31:35 CDT,2015-06-21,16:31:35,-0500,1661945654,jennifer_og_,JennyLuxeHair,,Rape your balls too😒😂  https://t.co/OTKdntnmtN,en,[],['https://twitter.com/BomaDick/status/612734193513168896'],[],0,0,0,[],[],https://twitter.com/Jennifer_OG_/status/612734635223617536,False,https://twitter.com/BomaDick/status/612734193513168896,0,,houston,,,,,,[],,,,
612733660815450112,612733660815450112,2015-06-21 16:27:43 CDT,2015-06-21,16:27:43,-0500,3188161633,chichogarcia741,chichogarcia7477c.n.,,And. Now. U Got. This. Result. Dylan. Roof. Murder. Bastard...they. will be. More. Of. Dylan..N. The. Future..for. sure..,en,[],[],[],0,0,0,[],[],https://twitter.com/chichogarcia741/status/612733660815450112,False,,0,,houston,,,,,,[],,,,
612732452008689664,612732452008689664,2015-06-21 16:22:55 CDT,2015-06-21,16:22:55,-0500,2423034806,jonesmitchie,i cant find my yeti,,The gamer rage is so real right now,en,[],[],[],0,0,0,[],[],https://twitter.com/JonesMitchie/status/612732452008689664,False,,0,,houston,,,,,,[],,,,
612729692055998464,612437042207834112,2015-06-21 16:11:57 CDT,2015-06-21,16:11:57,-0500,393368877,rom48ona,ROMONA MAYEAUX,,"@PickellMike @POTUS @TVsAndyDaly @VP How about U have a gun if U qualify but you have to register it, U have a gun, U show that you OWN it.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'tvsandydaly', 'name': 'andy daly', 'id': '132022097'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",[],[],1,0,0,[],[],https://twitter.com/rom48ona/status/612729692055998464,False,,0,,houston,,,,,,[],,,,
612728658650791936,612728658650791936,2015-06-21 16:07:50 CDT,2015-06-21,16:07:50,-0500,3107731068,fijitearzz,deleted 🥰,,How could someone abuse an innocent dog or cat.,en,[],[],[],0,0,0,[],[],https://twitter.com/fijitearzz/status/612728658650791936,False,,0,,houston,,,,,,[],,,,
612720165721997313,612720165721997313,2015-06-21 15:34:05 CDT,2015-06-21,15:34:05,-0500,816536664,therealkayw,big city kay,,I haven't been to kemah in like a year this is a crime,en,[],[],[],0,0,0,[],[],https://twitter.com/Therealkayw/status/612720165721997313,False,,0,,houston,,,,,,[],,,,
612719080483651584,612719080483651584,2015-06-21 15:29:47 CDT,2015-06-21,15:29:47,-0500,2366395285,gabrielamaya98,Gabe,,soo much anger,en,[],[],[],0,0,0,[],[],https://twitter.com/gabrielamaya98/status/612719080483651584,False,,0,,houston,,,,,,[],,,,
612713958076624897,612713958076624897,2015-06-21 15:09:25 CDT,2015-06-21,15:09:25,-0500,265400814,izzychao,𓆣 isaac! 𓆣,,i really wanna re-download attack the light but im already like 200 MB over storage with just the barest minimum of apps,en,[],[],[],0,0,0,[],[],https://twitter.com/izzychao/status/612713958076624897,False,,0,,houston,,,,,,[],,,,
612698417626771456,612698417626771456,2015-06-21 14:07:40 CDT,2015-06-21,14:07:40,-0500,169765859,tresieeeeeb,TRESE🦋.,,my daddy tripping he be carrying this gun everywhere 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/tresieeeeeb/status/612698417626771456,False,,0,,houston,,,,,,[],,,,
