id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
642121673135620096,642110113302622209,2015-09-10 18:45:11 CDT,2015-09-10,18:45:11,-0500,2343206898,mustangs589,Attorney-At-Large,,@GaetaSusan @PJStrikeForce  At some point his abuse of power deceit and law breaking become our fault for failing to take effective action,en,"[{'screen_name': 'pjstrikeforce', 'name': 'lindapj 🙏🏻🇺🇸 🕊 🎺gods word is final authority', 'id': '121656624'}]",[],[],0,0,0,[],[],https://twitter.com/MUSTANGS589/status/642121673135620096,False,,0,,dallas,,,,,,[],,,,
642117358908141568,642117358908141568,2015-09-10 18:28:02 CDT,2015-09-10,18:28:02,-0500,2367935348,jasminxparra,Jas💋,,Have so much anger built up inside of me,en,[],[],[],0,0,0,[],[],https://twitter.com/jasminxparra/status/642117358908141568,False,,0,,dallas,,,,,,[],,,,
642102210017427456,642102210017427456,2015-09-10 17:27:51 CDT,2015-09-10,17:27:51,-0500,885554533,aron_ra,Aron Ra,,"Why doesn't the definition of ""terrorist"" apply to white Christians, especially when the Oathkeepers threaten cops?  http://t.co/cJ0IP6HeeS",en,[],['http://dictionary.reference.com/browse/terrorism'],[],5,12,22,[],[],https://twitter.com/Aron_Ra/status/642102210017427456,False,,0,,dallas,,,,,,[],,,,
642098029751734272,642098029751734272,2015-09-10 17:11:14 CDT,2015-09-10,17:11:14,-0500,443242435,_jorgitooo,23,,The narco show on Netflix ✔️,en,[],[],[],1,0,2,[],[],https://twitter.com/_jorgitooo/status/642098029751734272,False,,0,,dallas,,,,,,[],,,,
642097135190568960,642090575932604416,2015-09-10 17:07:41 CDT,2015-09-10,17:07:41,-0500,922025976,joanie_nowak,Joanie Nowak,,@kaylieee91 murder? Don't you mean 🌟🌟🌟 or 😍😍😍😍,en,[],[],[],0,0,0,[],[],https://twitter.com/Joanie_Nowak/status/642097135190568960,False,,0,,dallas,,,,,,[],,,,
642092710778638336,642092710778638336,2015-09-10 16:50:06 CDT,2015-09-10,16:50:06,-0500,39862292,deletethisg2018,We Will See,,Gun to your dome: what are you giving up first your Car keys or cell phone?,en,[],[],[],2,1,0,[],[],https://twitter.com/DeleteThisG2018/status/642092710778638336,False,,0,,dallas,,,,,,[],,,,
642091201361870848,642091201361870848,2015-09-10 16:44:06 CDT,2015-09-10,16:44:06,-0500,254703031,boobs_blunts,s t i m p . 🌸,,Nobody's main bitch or side bitch .. but for some reason.....  I'm still a threat bitch !,en,[],[],[],0,0,0,[],[],https://twitter.com/Boobs_Blunts/status/642091201361870848,False,,0,,dallas,,,,,,[],,,,
642089668985556992,642089668985556992,2015-09-10 16:38:01 CDT,2015-09-10,16:38:01,-0500,2566511227,vanessabeserra1,Vanessa ✨,,When fetty wap is in Dallas shooting a music video,en,[],[],[],0,0,2,[],[],https://twitter.com/VanessaBeserra1/status/642089668985556992,False,,0,,dallas,,,,,,[],,,,
642087834539593728,642087834539593728,2015-09-10 16:30:43 CDT,2015-09-10,16:30:43,-0500,24586521,bradlacour,Brad LaCour,,I was going to sign up for an anger management course but the fucking asshole that ran the place wanted me to fill out some bullshit papers.,en,[],[],[],0,0,2,[],[],https://twitter.com/BradLaCour/status/642087834539593728,False,,0,,dallas,,,,,,[],,,,
642080667174461442,642080667174461442,2015-09-10 16:02:14 CDT,2015-09-10,16:02:14,-0500,16801243,bobj72,bobj72,,"@docrock26; ""Frontal Assault"" on Amer. Judicial Syst? When's THREATS from Anti-Gov't Militia rise 2 lawlessness Warranting Fed Intervention?",en,[],[],[],0,1,0,[],[],https://twitter.com/bobj72/status/642080667174461442,False,,0,,dallas,,,,,,[],,,,
642077648584228864,642077648584228864,2015-09-10 15:50:15 CDT,2015-09-10,15:50:15,-0500,358316916,thehawk_3,Nathan Hawkins,,"Out here at the Maverick Open, shooting for a chance to move up their tee shot. #MavCity  http://t.co/bYCf5eEX61",en,[],[],['https://pbs.twimg.com/media/COkeNmbVEAAlzCh.jpg'],0,0,2,['mavcity'],[],https://twitter.com/TheHawk_3/status/642077648584228864,False,,1,https://pbs.twimg.com/media/COkeNmbVEAAlzCh.jpg,dallas,,,,,,[],,,,
