id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
595014614938587137,595014614938587137,2015-05-03 18:58:33 CDT,2015-05-03,18:58:33,-0500,380087292,littlesue_,Gilly ✨♿️,,Omfg i was hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/littleSue_/status/595014614938587137,False,,0,,houston,,,,,,[],,,,
595012090303098880,594960613673041920,2015-05-03 18:48:31 CDT,2015-05-03,18:48:31,-0500,59332373,txbbyworm,🩸𝖑 𝖎 𝖟 𝖟 𝖞🩸,,@Dead_SoulTiff same lmaooo  http://t.co/mkwvo9sds4,en,[],[],['https://pbs.twimg.com/media/CEHoVj5UMAA9wUC.jpg'],1,0,0,[],[],https://twitter.com/txbbyworm/status/595012090303098880,False,,1,https://pbs.twimg.com/media/CEHoVj5UMAA9wUC.jpg,houston,,,,,,[],,,,
595009314584047616,595009314584047616,2015-05-03 18:37:29 CDT,2015-05-03,18:37:29,-0500,96418990,sterlingbarker,Carcinogent,"{'type': 'Point', 'coordinates': [29.72980869, -95.44237856]}","Hrrrm...  Not.  Sure.  #BenefitOfTheDoubt ""@DavidAyerMovies: Task Force X assembled and ready. #SuicideSquad  http://t.co/B6WZJWrcPp""",en,"[{'screen_name': 'davidayermovies', 'name': 'david ayer', 'id': '894552380'}]",[],['https://pbs.twimg.com/media/CEHeJU3WAAA5H0S.jpg'],0,0,1,"['benefitofthedoubt', 'suicidesquad']",[],https://twitter.com/sterlingbarker/status/595009314584047616,False,,1,https://pbs.twimg.com/media/CEHeJU3WAAA5H0S.jpg,houston,,,,,,[],,,,
595007633540546560,595007633540546560,2015-05-03 18:30:49 CDT,2015-05-03,18:30:49,-0500,2595701646,freedomjimenez,Freedom,,got my nails done so they make me happy while looking at them when I punch in the numbers on the calculator for tomorrow's algebra staar 😅,en,[],[],[],0,1,4,[],[],https://twitter.com/freedomjimenez/status/595007633540546560,False,,0,,houston,,,,,,[],,,,
595006813436649472,595006813436649472,2015-05-03 18:27:33 CDT,2015-05-03,18:27:33,-0500,324484347,blue_pearlsss,LilAnna♿️🅿️,,Bre did allat  he outta jail &amp; he single she hurt 😂😂😂😂😂,en,[],[],[],1,1,1,[],[],https://twitter.com/Blue_Pearlsss/status/595006813436649472,False,,0,,houston,,,,,,[],,,,
595005745432698881,595005745432698881,2015-05-03 18:23:19 CDT,2015-05-03,18:23:19,-0500,284230003,chefoj_,INSTAGRAM: @OfficialChefOJ,,Im fuckin dead 😹😹😹  https://t.co/HCLLWyZj4W,en,[],['https://twitter.com/itsworidstar/status/587455923309805568'],[],0,0,0,[],[],https://twitter.com/ChefOJ_/status/595005745432698881,False,0,0,,houston,,,,,,[],,,,
595003170541047808,595001366784790529,2015-05-03 18:13:05 CDT,2015-05-03,18:13:05,-0500,293357597,egusifiend,silk cynic,,@dezzybean if you block me I will fedex the hottest drop kick to Huntsville PRIORITY MAIL,en,[],[],[],0,0,0,[],[],https://twitter.com/EgusiFiend/status/595003170541047808,False,,0,,houston,,,,,,[],,,,
594997384301584385,594996765725560833,2015-05-03 17:50:05 CDT,2015-05-03,17:50:05,-0500,24615908,guiltycorpse,brittney,,"@B00DEECl4PZ alright, well you can continue to be a middle schooler like Ireland and bully someone you know nothing about?",en,[],[],[],0,0,0,[],[],https://twitter.com/guiltycorpse/status/594997384301584385,False,,0,,houston,,,,,,[],,,,
594996518064500737,594996518064500737,2015-05-03 17:46:39 CDT,2015-05-03,17:46:39,-0500,3009383252,nti_drugs,📌Vanni Houston📌,,Your dead to me. ✌🏼️,en,[],[],[],0,0,0,[],[],https://twitter.com/nti_drugs/status/594996518064500737,False,,0,,houston,,,,,,[],,,,
594992849935970306,594992849935970306,2015-05-03 17:32:04 CDT,2015-05-03,17:32:04,-0500,225581983,dabillionairekw,Big Woe🩸,,"Really Finna have a hunger related death :,(",en,[],[],[],0,0,0,[],[],https://twitter.com/DaBillionaireKW/status/594992849935970306,False,,0,,houston,,,,,,[],,,,
594992099541393408,594992099541393408,2015-05-03 17:29:05 CDT,2015-05-03,17:29:05,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",HPD responding to homicide in south Houston: One man is dead after a shooting Sunday in the 5000 block of Reed Road.  http://t.co/wBg4KQRf1U,en,[],['http://houston.cityandpress.com/node/9523150'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/594992099541393408,False,,0,,houston,,,,,,[],,,,
594989893597564928,594989893597564928,2015-05-03 17:20:19 CDT,2015-05-03,17:20:19,-0500,443482027,1yungjavion,i do be capping,,bae need to text me back im hurt,en,[],[],[],0,0,2,[],[],https://twitter.com/1yungjavion/status/594989893597564928,False,,0,,houston,,,,,,[],,,,
594987822513172481,594987822513172481,2015-05-03 17:12:05 CDT,2015-05-03,17:12:05,-0500,1619259144,imm_sarah03,Sarah Saldaña,,Yet again were dead af,en,[],[],[],0,0,0,[],[],https://twitter.com/imm_sarah03/status/594987822513172481,False,,0,,houston,,,,,,[],,,,
594986992481374208,594908686583140352,2015-05-03 17:08:47 CDT,2015-05-03,17:08:47,-0500,61233116,jfchicas,Jose Chicas,,@Betsyramirez21 kick that little dog!!,en,[],[],[],0,0,0,[],[],https://twitter.com/jfchicas/status/594986992481374208,False,,0,,houston,,,,,,[],,,,
594984923779346433,594984923779346433,2015-05-03 17:00:34 CDT,2015-05-03,17:00:34,-0500,2882707417,aiexder,aris,,Well Just I've been hurt before...  https://t.co/QzRZg4xPJ1,en,[],['https://twitter.com/Horansguitar_x/status/594982199537074176'],[],1,0,1,[],[],https://twitter.com/aIexder/status/594984923779346433,False,https://twitter.com/Horansguitar_x/status/594982199537074176,0,,houston,,,,,,[],,,,
594980093824348160,594980093824348160,2015-05-03 16:41:23 CDT,2015-05-03,16:41:23,-0500,2907702350,jennygotdajuice,JennyMayne😛☯,,My feet hurt.....,en,[],[],[],0,0,0,[],[],https://twitter.com/JennyGotDaJuice/status/594980093824348160,False,,0,,houston,,,,,,[],,,,
594978191556485120,594978191556485120,2015-05-03 16:33:49 CDT,2015-05-03,16:33:49,-0500,348050425,___aylinn,aylin,,IMMMMM DEAD 😭😭😭😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/___aylinn/status/594978191556485120,False,,0,,houston,,,,,,[],,,,
594974745222713344,594974745222713344,2015-05-03 16:20:08 CDT,2015-05-03,16:20:08,-0500,1398704462,amerlcanravers,😬,,This was a casket for two parents and their dead child.  http://t.co/LCrhCuqWB9,en,[],[],['https://pbs.twimg.com/media/CEHGXxBUkAAGazn.jpg'],1,0,4,[],[],https://twitter.com/amerlcanravers/status/594974745222713344,False,,1,https://pbs.twimg.com/media/CEHGXxBUkAAGazn.jpg,houston,,,,,,[],,,,
594973687058567168,594973687058567168,2015-05-03 16:15:55 CDT,2015-05-03,16:15:55,-0500,1149532532,moneyheade,BlarkeGirlE❗️,"{'type': 'Point', 'coordinates': [29.59651331, -95.51979112]}",Ima Punch Ona Pregnant Bitch Y'all Killn My Ppl Half You Hoes Kids Haven Kids and Be Trifling STUPID HOES 👊,en,[],[],[],0,0,0,[],[],https://twitter.com/MoneyHeadE/status/594973687058567168,False,,0,,houston,,,,,,[],,,,
