id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
726199218331746304,726197114376577024,2016-04-29 18:59:20 CDT,2016-04-29,18:59:20,-0500,5644342,christyxcore,Christine Romero-Chan 📱🗝🏰,,@ntakayama I ended up blocking pretty much all of them. But I guess I should report them for abuse.,en,[],[],[],0,0,0,[],[],https://twitter.com/christyxcore/status/726199218331746304,False,,0,,los angeles,,,,,,[],,,,
726197068981633024,726197068981633024,2016-04-29 18:50:47 CDT,2016-04-29,18:50:47,-0500,17022638,nikroybal,Nik,,"Artists &amp; actors who attack other artists and actors disgust me. Just stop, @SusanSarandon.",en,"[{'screen_name': 'susansarandon', 'name': 'susan sarandon', 'id': '618300542'}]",[],[],0,1,5,[],[],https://twitter.com/nikroybal/status/726197068981633024,False,,0,,los angeles,,,,,,[],,,,
726196567867191296,726196567867191296,2016-04-29 18:48:48 CDT,2016-04-29,18:48:48,-0500,5644342,christyxcore,Christine Romero-Chan 📱🗝🏰,,More proof of harassment:  https://t.co/yo6CqdWiup,en,[],['http://d.pr/i/1bjxc'],[],1,0,0,[],[],https://twitter.com/christyxcore/status/726196567867191296,False,,0,,los angeles,,,,,,[],,,,
726195216797966337,726195216797966337,2016-04-29 18:43:26 CDT,2016-04-29,18:43:26,-0500,985825658,crystal_onyx,chica de oro,,"No Violence, Sadies, and then Skangeles",en,[],[],[],0,0,0,[],[],https://twitter.com/crystal_onyx/status/726195216797966337,False,,0,,los angeles,,,,,,[],,,,
726194676940701696,725465057912606720,2016-04-29 18:41:17 CDT,2016-04-29,18:41:17,-0500,546610874,omarzilla_,Omar Gonzalez Ramos,,“@asassywhale: me: violence is never the answer  also me:  https://t.co/IEXuNeKM4R” @ceesir143 @ceecam16,en,"[{'screen_name': 'asassywhale', 'name': 'sassy whale 🐋', 'id': '2314076370'}, {'screen_name': 'ceesir143', 'name': ""cesar's world 🪐"", 'id': '1298163541'}, {'screen_name': 'ceecam16', 'name': 'nelly.', 'id': '174930913'}]",['https://twitter.com/asassywhale/status/725465057912606720/photo/1'],[],0,1,1,[],[],https://twitter.com/omarzilla_/status/726194676940701696,False,,0,,los angeles,,,,,,[],,,,
726193819729846272,726193819729846272,2016-04-29 18:37:53 CDT,2016-04-29,18:37:53,-0500,129611900,kawaiixmama,drea 🦋,,I have the worst road rage.,en,[],[],[],0,0,0,[],[],https://twitter.com/kawaiixmama/status/726193819729846272,False,,0,,los angeles,,,,,,[],,,,
726192918831058944,726192918831058944,2016-04-29 18:34:18 CDT,2016-04-29,18:34:18,-0500,122164748,brandonliberati,Brandon Liberati,,I think cardio gives me a panic attack.,en,[],[],[],0,1,9,[],[],https://twitter.com/BrandonLiberati/status/726192918831058944,False,,0,,los angeles,,,,,,[],,,,
726191144153960448,726191144153960448,2016-04-29 18:27:15 CDT,2016-04-29,18:27:15,-0500,387383722,riogreyhound,tired starling,,"@may_gun Pretty cool, eh?  https://t.co/YwCRYJld48",en,[],['https://twitter.com/krqe/status/726190333567074304'],[],1,0,0,[],[],https://twitter.com/riogreyhound/status/726191144153960448,False,https://twitter.com/krqe/status/726190333567074304,0,,los angeles,,,,,,[],,,,
726191080908140544,726191080908140544,2016-04-29 18:27:00 CDT,2016-04-29,18:27:00,-0500,22381430,scotnery,Scot Nery,"{'type': 'Point', 'coordinates': [34.069374, -118.265808]}",Shooting an update vid #dessertstorm we are 50% through the campaign 25% funded. Join in. No…  https://t.co/Gi1WQlEECX,en,[],['https://www.instagram.com/p/BEzXVaMD___/'],[],1,0,1,['dessertstorm'],[],https://twitter.com/scotnery/status/726191080908140544,False,,0,,los angeles,,,,,,[],,,,
726190316693278720,726181353566261249,2016-04-29 18:23:58 CDT,2016-04-29,18:23:58,-0500,412883032,androo_sus,andrew,,@SavannahFeldman I will murder you if you end at SB,en,[],[],[],0,0,0,[],[],https://twitter.com/androo_sus/status/726190316693278720,False,,0,,los angeles,,,,,,[],,,,
726189541061578752,726189541061578752,2016-04-29 18:20:53 CDT,2016-04-29,18:20:53,-0500,2388418447,leosburner,Leonard Butingan,,@VeniceMase if only he fired a gun in the garage with his family close by you'd be in favor of keeping him   https://t.co/cBiBSv9DoB,en,[],['https://twitter.com/venicemase/status/726189174391447552'],[],0,0,0,[],[],https://twitter.com/LeosBurner/status/726189541061578752,False,0,0,,los angeles,,,,,,[],,,,
726187609140002816,726187609140002816,2016-04-29 18:13:12 CDT,2016-04-29,18:13:12,-0500,87937530,draisabel,La Doctora Isabel,,"Images and video from the anti-Trump rally in Orange County reveal a chaotic, violent scene  https://t.co/nBAXt2LaNA via @FusionNews",en,"[{'screen_name': 'fusionnews', 'name': 'fusion news', 'id': '436873679'}]",['http://fusion.net/story/296787/costa-mesa-trump-protest/?utm_source=twitter&utm_medium=social&utm_campaign=socialshare&utm_content=theme_bottom'],[],0,2,0,[],[],https://twitter.com/DraIsabel/status/726187609140002816,False,,0,,los angeles,,,,,,[],,,,
726185614383534080,726185614383534080,2016-04-29 18:05:17 CDT,2016-04-29,18:05:17,-0500,30414552,tikotexas,⚡️ TIKO GANG ⚡️,,shooting a music video inside the Art Institute of North Hollywood today 😍,en,[],[],[],0,0,4,[],[],https://twitter.com/TIKOTEXAS/status/726185614383534080,False,,0,,los angeles,,,,,,[],,,,
726184381312688128,726147177890766849,2016-04-29 18:00:23 CDT,2016-04-29,18:00:23,-0500,1070027088,tonydphotog,tonydphotog,,@CyrusSeim #sassypanties jr w/gun not wise when your whole existence is listening to dad's daily marathon rantings. #Oregonstandoff,en,[],[],[],0,0,3,"['sassypanties', 'oregonstandoff']",[],https://twitter.com/tonydphotog/status/726184381312688128,False,,0,,los angeles,,,,,,[],,,,
726179386366402560,726179386366402560,2016-04-29 17:40:32 CDT,2016-04-29,17:40:32,-0500,15588295,rennbrown,Renn Brown,,"A+ Green Room is sticking with me for being uncommonly brutal AND human. Characters in it are cruel, but not the movie itself. Rare feat.",en,[],[],[],0,1,4,[],[],https://twitter.com/RennBrown/status/726179386366402560,False,,0,,los angeles,,,,,,[],,,,
726178269066723328,726178269066723328,2016-04-29 17:36:05 CDT,2016-04-29,17:36:05,-0500,1245257964,loyolalax,Loyola Lacrosse,,JP Hatch run and gun solo goal. 11-1,en,[],[],[],0,0,0,[],[],https://twitter.com/LoyolaLax/status/726178269066723328,False,,0,,los angeles,,,,,,[],,,,
726176024694677504,726176024694677504,2016-04-29 17:27:10 CDT,2016-04-29,17:27:10,-0500,4107337152,the1of1,Malcolm Smith,,Lol not to be racist but I just saw 7 Mexicans hop out a 2 door Toyota Corolla,en,[],[],[],1,0,0,[],[],https://twitter.com/The1Of1/status/726176024694677504,False,,0,,los angeles,,,,,,[],,,,
726173911344242688,726173911344242688,2016-04-29 17:18:46 CDT,2016-04-29,17:18:46,-0500,59865242,paulhrosenberg,Paul Rosenberg,,With All Due Respect... respecting strongly held racist views is not a virtue.   It's really not.,en,[],[],[],0,2,5,[],[],https://twitter.com/PaulHRosenberg/status/726173911344242688,False,,0,,los angeles,,,,,,[],,,,
726173496296902656,726173496296902656,2016-04-29 17:17:07 CDT,2016-04-29,17:17:07,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","May Day, Trump, Sanders: LAPD braces for a weekend of political protest  https://t.co/mgY5PB7GrP",en,[],['http://lat.ms/1r3wXxb'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/726173496296902656,False,,0,,los angeles,,,,,,[],,,,
726172730165325824,725928706670137344,2016-04-29 17:14:05 CDT,2016-04-29,17:14:05,-0500,135376922,4mostcoach,COMPLIANT TWATTER ACCOUNT,,"@MaxdixieHayes That is SO true. But sadly, most of us from Orange County don't realize the danger lurking just beneath the surface. I'm from",en,[],[],[],0,1,1,[],[],https://twitter.com/4mostcoach/status/726172730165325824,False,,0,,los angeles,,,,,,[],,,,
726171595748732929,726171595748732929,2016-04-29 17:09:34 CDT,2016-04-29,17:09:34,-0500,102891451,machosdp,Pablo Macho Maysonet,,Creature from the Black Lagoon shooting location on the Universal backlot.  https://t.co/g2t6SKqLGL,en,[],[],[],0,0,0,[],[],https://twitter.com/MachoSDP/status/726171595748732929,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/726171562563395584/pu/img/bsiYTikI_OhL0pbR.jpg,los angeles,,,,,,[],,,,
