id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465833006954950664,1465833006954950664,2021-11-30 17:59:57 CST,2021-11-30,17:59:57,-0500,990806471314206720,nyc4691,Christine,,"We need common sense gun laws. This will never end, President Biden.  Please.",en,[],[],[],1,0,3,[],[],https://twitter.com/NYC4691/status/1465833006954950664,False,https://twitter.com/POTUS/status/1465816640529088513,0,,new york city,,,,,,[],,,,
1465830768199049218,1465830768199049218,2021-11-30 17:51:03 CST,2021-11-30,17:51:03,-0500,1204806605260410882,_aviann,𝑎𝑘,,"men think w/ their dick so much then boom, sexual harassment.",en,[],[],[],0,0,0,[],[],https://twitter.com/_aviann/status/1465830768199049218,False,,0,,new york city,,,,,,[],,,,
1465830054756237318,1465830054756237318,2021-11-30 17:48:13 CST,2021-11-30,17:48:13,-0500,215877587,avapittmantv,Ava Pittman,,"NEW YORK (AP) — CNN says it is suspending anchor Chris Cuomo indefinitely pending a further review of documents revealing how he helped his brother, former New York Gov. Andrew Cuomo, when he was facing charges of sexual harassment.",en,[],[],[],0,1,3,[],[],https://twitter.com/AvaPittmanTV/status/1465830054756237318,False,,0,,new york city,,,,,,[],,,,
1465829941799534599,1465829941799534599,2021-11-30 17:47:46 CST,2021-11-30,17:47:46,-0500,126432073,isaiah_bb,isi baehr-breen (its pronounced ‘izzy’),,The laughs and the sneers from republicans are the cover for the real purpose of all this racism: violence.,en,[],[],[],0,12,84,[],[],https://twitter.com/isaiah_bb/status/1465829941799534599,False,https://twitter.com/JaxAlemany/status/1465827087059726344,0,,new york city,,,,,,[],,,,
1465828530768556038,1465812330160214026,2021-11-30 17:42:10 CST,2021-11-30,17:42:10,-0500,1337958340014592001,brooklynsown90,anthony geathers,,@CatherinesYoun1 This sex trafficking situation goes beyond the usual suspects,en,[],[],[],1,0,2,[],[],https://twitter.com/BrooklynsOwn90/status/1465828530768556038,False,,0,,new york city,,,,,,"[{'screen_name': 'CatherinesYoun1', 'name': 'Cathi Young', 'id': '1373729191032725506'}]",,,,
1465828024507670531,1465828024507670531,2021-11-30 17:40:09 CST,2021-11-30,17:40:09,-0500,68291288,drdiva82,Dr. LezAnne Edmond,,Cause you have mothers driving their underage ARMED children across state lines to commit MURDER with no punishment for either child or parent!,en,[],[],[],0,1,1,[],[],https://twitter.com/DrDiva82/status/1465828024507670531,False,https://twitter.com/urbangaygriot/status/1465780418721030146,0,,new york city,,,,,,[],,,,
1465826372379717637,1465826372379717637,2021-11-30 17:33:35 CST,2021-11-30,17:33:35,-0500,497064029,6a6ydre,💜🅱️andTana,,Truth be told JJ redick ass still could be shooting 3’s lmaooo,en,[],[],[],0,0,0,[],[],https://twitter.com/6a6yDre/status/1465826372379717637,False,https://twitter.com/FirstTake/status/1465748948732284934,0,,new york city,,,,,,[],,,,
1465825794140344326,1465824970936881152,2021-11-30 17:31:17 CST,2021-11-30,17:31:17,-0500,439071771,ctowerscbs,Chris Towers Has Cats,,I nearly had a panic attack watching the scenes from Sunday’s SUCCESSION filmed on Kendall’s balcony.,en,[],[],[],0,0,4,[],[],https://twitter.com/CTowersCBS/status/1465825794140344326,False,,0,,new york city,,,,,,[],,,,
1465825314962128905,1465825314962128905,2021-11-30 17:29:23 CST,2021-11-30,17:29:23,-0500,126432073,isaiah_bb,isi baehr-breen (its pronounced ‘izzy’),,"Very cool to see how this lady took “one time I rode the elevator with another member of Congress” and turned it into the dumbest, most racist thing possible.",en,[],[],[],1,5,83,[],[],https://twitter.com/isaiah_bb/status/1465825314962128905,False,https://twitter.com/KFILE/status/1465739389448093696,0,,new york city,,,,,,[],,,,
1465823561105514498,1465823561105514498,2021-11-30 17:22:25 CST,2021-11-30,17:22:25,-0500,221482889,domheart21,Dominic A. Murray 21 Memorial Foundation,,"We’re so THANKFUL Because YOU Give, Together WE  ❤️ Trained over 21,000 people in CPR and AED, resulting in 4 lives saved  ❤️ Screened 5,716 young hearts, identifying 102 at risk  ❤️ After a decade of advocating, NYS enacted the Dominic Murray Sudden Cardiac Arrest Prevention Act  https://t.co/Yv0o7jd4Ha",en,[],[],['https://pbs.twimg.com/media/FFemwg1WUAkzxtK.jpg'],0,0,1,[],[],https://twitter.com/DomHeart21/status/1465823561105514498,False,,1,https://pbs.twimg.com/media/FFemwg1WUAkzxtK.jpg,new york city,,,,,,[],,,,
