id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1048360842113114112,1048360842113114112,2018-10-05 18:54:37 CDT,2018-10-05,18:54:37,-0500,1286280223,lynn_leekee48,Lee 69-70,,Chicago police officer guilty of murder in 2014 shooting of black teen  https://t.co/ZgsNtHgNGI  The politicians tie the police’s hands so they are scared to death themselves going into a situation and make a terrible mistake. What do they do sacrifice the man.,en,[],['http://a.msn.com/01/en-us/BBNZv8N?ocid=st'],[],0,0,0,[],[],https://twitter.com/lynn_leekee48/status/1048360842113114112,False,,0,,phoenix,,,,,,[],,,,
1048358756252188672,1048358756252188672,2018-10-05 18:46:19 CDT,2018-10-05,18:46:19,-0500,53161125,likaveli,MALIK,,I love my coworkers to death and be wanting to hang out with them but idk how niggas afford to be at the bar every weekend,en,[],[],[],1,0,0,[],[],https://twitter.com/Likaveli/status/1048358756252188672,False,,0,,phoenix,,,,,,[],,,,
1048355850128056320,1048196883464818688,2018-10-05 18:34:46 CDT,2018-10-05,18:34:46,-0500,2248052018,pamelynnjones,Pamela Cooper,,"@mothertime62 @realDonaldTrump That gives her the right to assault someone? This is ridiculous. Truly it's a sad day for women as they apparantly are unable to control themselves after being assaulted decades ago. They advocate violence on innocents, even those found innocent on charges. I'm embarrassed.",en,[],[],[],1,0,0,[],[],https://twitter.com/pamelynnjones/status/1048355850128056320,False,,0,,phoenix,,,,,,"[{'screen_name': 'mothertime62', 'name': 'Mother Time62', 'id': '823281875556909057'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1048354634367098880,1048333842841362432,2018-10-05 18:29:56 CDT,2018-10-05,18:29:56,-0500,1020998680067780608,jgz_23,Never Lose The Family,,@roseamandaG Dead ass !,en,[],[],[],0,0,0,[],[],https://twitter.com/JGZ_23/status/1048354634367098880,False,,0,,phoenix,,,,,,[],,,,
1048353287060185088,1048196883464818688,2018-10-05 18:24:35 CDT,2018-10-05,18:24:35,-0500,2248052018,pamelynnjones,Pamela Cooper,,"@mothertime62 @realDonaldTrump He paid her to do that. I have been assaulted and would NEVER consider assaulting someone else, as she did, to get my point across. She put her hands on him and detained him against his will. That's assault AND kidnapping.",en,[],[],[],1,0,0,[],[],https://twitter.com/pamelynnjones/status/1048353287060185088,False,,0,,phoenix,,,,,,"[{'screen_name': 'mothertime62', 'name': 'Mother Time62', 'id': '823281875556909057'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1048352476271800320,1048352476271800320,2018-10-05 18:21:22 CDT,2018-10-05,18:21:22,-0500,950293008116736000,usernamethisdik,Kraveo The Drooler. 👉🏽👌🏽,,Who wanna punch me in the gut a couple tme repeatedly,en,[],[],[],0,0,0,[],[],https://twitter.com/usernamethisdik/status/1048352476271800320,False,,0,,phoenix,,,,,,[],,,,
1048347197538893824,1048347197538893824,2018-10-05 18:00:23 CDT,2018-10-05,18:00:23,-0500,54321723,tbhardon90,Official Tom Hardon,,"I’m not superstitious or anything, but bloody socks are a good sign in playoff lore. #RedSox #DoDamage  https://t.co/zrpt2nxJaf",en,[],[],['https://pbs.twimg.com/media/Dox6NjLU8AAqTF6.jpg'],1,0,8,"['redsox', 'dodamage']",[],https://twitter.com/tbhardon90/status/1048347197538893824,False,,1,https://pbs.twimg.com/media/Dox6NjLU8AAqTF6.jpg,phoenix,,,,,,[],,,,
1048347102789529601,1048347102789529601,2018-10-05 18:00:01 CDT,2018-10-05,18:00:01,-0500,580470850,gravyjohnson,Greg Johnson,,Nkemdiche is always hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/gravyjohnson/status/1048347102789529601,False,https://twitter.com/AZCardinals/status/1048318114692136960,0,,phoenix,,,,,,[],,,,
1048345786327621633,1048345786327621633,2018-10-05 17:54:47 CDT,2018-10-05,17:54:47,-0500,189496721,enrico056,Enrico A. Bertoletti TM,,West Virginia Woman do you see a problem with your Senator saying it’s okay to To a Supreme Court Canidate To day sexual assault is okay? Manchin is not a Democrat. He votes with the Republicans very often. #StopKavanaugh,en,[],[],[],0,0,0,['stopkavanaugh'],[],https://twitter.com/Enrico056/status/1048345786327621633,False,,0,,phoenix,,,,,,[],,,,
1048344839601844224,1048268048099106818,2018-10-05 17:51:01 CDT,2018-10-05,17:51:01,-0500,189496721,enrico056,Enrico A. Bertoletti TM,,@BVWyatt @BanksClan @dmcwhirter18 @jimsciutto @jaketapper @SenatorCollins I have a first cousin who survived a sexual assault. As I did speak with her this afternoon she is not surprised by what @SenatorCollins did today. She has never fully recovered to her assault but commented Collins decision absolves men that do this horrific acts. MAINE wake up!,en,"[{'screen_name': 'senatorcollins', 'name': 'sen. susan collins', 'id': '19726613'}]",[],[],1,0,2,[],[],https://twitter.com/Enrico056/status/1048344839601844224,False,,0,,phoenix,,,,,,"[{'screen_name': 'BVWyatt', 'name': '🐝🗽 BeaWyatt 🗽🐝', 'id': '25324983'}, {'screen_name': 'BanksClan', 'name': 'Kenyon Banks', 'id': '919960649341452288'}, {'screen_name': 'dmcwhirter18', 'name': 'Dorothy McWhirter', 'id': '349749237'}, {'screen_name': 'jimsciutto', 'name': 'Jim Sciutto', 'id': '22129280'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'SenatorCollins', 'name': 'Sen. Susan Collins', 'id': '19726613'}]",,,,
