id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1008133546404442118,1008133546404442118,2018-06-16 18:45:42 CDT,2018-06-16,18:45:42,-0500,730128874294534145,docwesters,Dr. Nicholas Westers,,Most recent @CDC_DASH data show that 1 in 8 high schoolers in #Texas have attempted #suicide in the past year &amp; over a quarter of Texas #LGBT high schoolers have attempted the past year 😔 Read our tips for #parents @ChildrensTheOne   https://t.co/xslqX1CiSY  https://t.co/jwG0r6rtgK,en,"[{'screen_name': 'cdc_dash', 'name': 'cdc’s division of adolescent and school health', 'id': '2561691740'}, {'screen_name': 'childrenstheone', 'name': 'childrenstheone', 'id': '1190092442365825024'}]",['http://bit.ly/2sSKZo7'],['https://pbs.twimg.com/media/Df2cHWAV4AANkoH.jpg'],0,1,1,"['texas', 'suicide', 'lgbt', 'parents']",[],https://twitter.com/DocWesters/status/1008133546404442118,False,,1,https://pbs.twimg.com/media/Df2cHWAV4AANkoH.jpg,dallas,,,,,,[],,,,
1008132010248990720,1008132010248990720,2018-06-16 18:39:36 CDT,2018-06-16,18:39:36,-0500,3313531082,msotwayss,Shelby Otway,,"“Contingent contentment turns us into wounded, worried people.” #maxlucado",en,[],[],[],0,0,3,['maxlucado'],[],https://twitter.com/msotwayss/status/1008132010248990720,False,,0,,dallas,,,,,,[],,,,
1008129292700667905,1008129292700667905,2018-06-16 18:28:48 CDT,2018-06-16,18:28:48,-0500,19080473,rodmade2v,RodBC4Life,,@MattTaven @WildHorseTKO @TheHorrorKingVM kick ass and hope to meet you all tonight #ROHDallas,en,"[{'screen_name': 'wildhorsetko', 'name': 'man with no country', 'id': '863353525'}, {'screen_name': 'thehorrorkingvm', 'name': 'vincent', 'id': '275790859'}]",[],[],0,0,0,['rohdallas'],[],https://twitter.com/RODMADE2V/status/1008129292700667905,False,,0,,dallas,,,,,,[],,,,
1008127072177414150,1008126371858698241,2018-06-16 18:19:58 CDT,2018-06-16,18:19:58,-0500,325967224,toadpacshakur,ToadPac Shakur,,@ronroninabox Technically there's a lot of dead fathers on that grill  Whoops I mean farters day am I right,en,[],[],[],1,0,1,[],[],https://twitter.com/ToadPacShakur/status/1008127072177414150,False,,0,,dallas,,,,,,"[{'screen_name': 'ronroninabox', 'name': 'an evening with silk ronronic', 'id': '19125684'}]",,,,
1008124826257633280,1008123034602037248,2018-06-16 18:11:03 CDT,2018-06-16,18:11:03,-0500,1684400215,jessewfaa,Jesse Hawila,,@hatchjenn Deal. Just don’t punch me.,en,[],[],[],0,0,1,[],[],https://twitter.com/JesseWFAA/status/1008124826257633280,False,,0,,dallas,,,,,,"[{'screen_name': 'hatchjenn', 'name': 'hatch', 'id': '16033112'}]",,,,
1008124754094587904,1008124754094587904,2018-06-16 18:10:46 CDT,2018-06-16,18:10:46,-0500,958782895946129410,smarktodeath,Smark to Death,"{'type': 'Point', 'coordinates': [32.76888, -96.79809]}",Anthony and Mrs Smark to Death representing The…  https://t.co/Ppr4V8M7GI,en,[],['https://www.instagram.com/p/BkGnwdXAZRh/?utm_source=ig_twitter_share&igshid=12z7de2cf2eqc'],[],0,0,0,[],[],https://twitter.com/smarktodeath/status/1008124754094587904,False,,0,,dallas,,,,,,[],,,,
1008122694720720899,1008122694720720899,2018-06-16 18:02:35 CDT,2018-06-16,18:02:35,-0500,701534470914994176,maryhilliard45,Mary Hilliard,,"I agree. It is definitely time to take a stand. And I don't mean on a ball field. Thats great, but its time to kick it up a notch. Shut republicans down on spending. You stop spending, wall street hurts. Ask @Scaramucci . When Americans were hurting, he whines about wall street.  https://t.co/WX6AxmmXrX",en,"[{'screen_name': 'scaramucci', 'name': 'anthony scaramucci', 'id': '24578794'}]",['https://twitter.com/TrueFactsStated/status/1008063024811438081'],[],0,0,0,[],[],https://twitter.com/maryhilliard45/status/1008122694720720899,False,https://twitter.com/TrueFactsStated/status/1008063024811438081,0,,dallas,,,,,,[],,,,
1008120636630237184,1008098162748395520,2018-06-16 17:54:24 CDT,2018-06-16,17:54:24,-0500,823677509145214976,patriciamarsol2,Patricia Marsolais,,"@TopherSpiro @deejay90192 @SenatorCollins Senator Collins I expected more from you. Do not rationalize the words and deeds of this inhumane, ugly behavior. Stand with Lady Liberty and reject this administration’s assault on children and adults seeking asylum. Compassion is the American way.🇺🇸",en,[],[],[],0,1,11,[],[],https://twitter.com/PatriciaMarsol2/status/1008120636630237184,False,,0,,dallas,,,,,,"[{'screen_name': 'TopherSpiro', 'name': 'Topher Spiro', 'id': '394724132'}, {'screen_name': 'deejay90192', 'name': 'Fight For Voting Rights 👊 #DEMOCRATS 2022 🌊🌊🌊', 'id': '21495530'}, {'screen_name': 'SenatorCollins', 'name': 'Sen. Susan Collins', 'id': '19726613'}]",,,,
1008117813603700736,1008117813603700736,2018-06-16 17:43:11 CDT,2018-06-16,17:43:11,-0500,2735515495,heavenray____,الجنة,,Im dead ass hilarious 😂,en,[],[],[],0,1,1,[],[],https://twitter.com/HeavenRay____/status/1008117813603700736,False,,0,,dallas,,,,,,[],,,,
1008116983613804544,1008116983613804544,2018-06-16 17:39:53 CDT,2018-06-16,17:39:53,-0500,621461911,breesanders19,Breesa🌻,,My hair stylist dead ass just tried to put my little ass in a booster seat 😭😂😭😂,en,[],[],[],0,0,0,[],[],https://twitter.com/breesanders19/status/1008116983613804544,False,,0,,dallas,,,,,,[],,,,
1008116750720864261,1008116748107829250,2018-06-16 17:38:57 CDT,2018-06-16,17:38:57,-0500,2742941960,pastordmack,Dwight McKissic,,"Would also be an example of abuse. Unless we are basing the disqualification of a woman on biblical teaching or the constitution, we are grossly mistreating SBC women &amp; subject ourselves to even more of God’s judgement.",en,[],[],[],1,0,3,[],[],https://twitter.com/pastordmack/status/1008116750720864261,False,,0,,dallas,,,,,,[],,,,
1008116749533876225,1008116748107829250,2018-06-16 17:38:57 CDT,2018-06-16,17:38:57,-0500,2742941960,pastordmack,Dwight McKissic,,"Qualified, Woman runs in ‘20,to clarify this matter,and minister life, hope&amp;healing to SBC women, particularly those bruised by the the examples of abuse,being discovered under misappropriations and misapplications of complementarianism. 2 deny women Prez based on tradition",en,[],[],[],1,0,3,[],[],https://twitter.com/pastordmack/status/1008116749533876225,False,,0,,dallas,,,,,,[],,,,
1008112309879885825,1008112309879885825,2018-06-16 17:21:19 CDT,2018-06-16,17:21:19,-0500,252939486,moms4trump1,AmericanPrideMomma,,"One time we agree, sir. Authoritarianism is a cancer in a democratic nation. Imagine, if you will, a federal police force picks sides in a presidential election, and does everything in its power to “stop” one candidate. Secret warrants are issued. Oh, wait... #Strzok #FISA  https://t.co/FmLnYoy3Dl",en,[],['https://twitter.com/realjameswoods/status/1007837847242489856'],[],0,1,2,"['strzok', 'fisa']",[],https://twitter.com/moms4trump1/status/1008112309879885825,False,https://twitter.com/realjameswoods/status/1007837847242489856,0,,dallas,,,,,,[],,,,
1008111542771036160,1008111542771036160,2018-06-16 17:18:16 CDT,2018-06-16,17:18:16,-0500,1061959704,cherylhall_dmn,Cheryl Hall,,"Had a great time at @UnitedWayDallas’s campaign finale with @TroyAikman. I was dead tired from the spin, but this guy raised $61 million, no sweat! #unitewithtroy  https://t.co/WZkus87Iuo",en,"[{'screen_name': 'unitedwaydallas', 'name': 'united way dallas', 'id': '107429819'}, {'screen_name': 'troyaikman', 'name': 'troy aikman', 'id': '30793542'}]",[],['https://pbs.twimg.com/media/Df2IGeOU8AEEM0s.jpg'],0,2,13,['unitewithtroy'],[],https://twitter.com/CherylHall_DMN/status/1008111542771036160,False,,1,https://pbs.twimg.com/media/Df2IGeOU8AEEM0s.jpg,dallas,,,,,,[],,,,
1008107591203946497,1008073215330009088,2018-06-16 17:02:34 CDT,2018-06-16,17:02:34,-0500,991394942928019456,terrymarvin631,Terrymarvin63,,"@bobglenn88 @JimCarrey You are evil too, for wanting Jim Carrey dead. That is pure evil. You're reported.",en,[],[],[],1,0,0,[],[],https://twitter.com/Terrymarvin631/status/1008107591203946497,False,,0,,dallas,,,,,,"[{'screen_name': 'bobglenn88', 'name': 'Bob Glenn', 'id': '183742234'}, {'screen_name': 'JimCarrey', 'name': 'Jim Carrey', 'id': '52551600'}]",,,,
1008107039426478080,1008107039426478080,2018-06-16 17:00:22 CDT,2018-06-16,17:00:22,-0500,28052960,thedallascowboy,.,,LAAAA LIFEEE DOWNTOWN 😂 man I’m dead lmfaoo  https://t.co/lDwP2avjES,en,[],['https://twitter.com/stephenasmith/status/1008100583008620545'],[],0,1,0,[],[],https://twitter.com/TheDallasCowboy/status/1008107039426478080,False,https://twitter.com/stephenasmith/status/1008100583008620545,0,,dallas,,,,,,[],,,,
1008105605003870214,1007274468127879170,2018-06-16 16:54:40 CDT,2018-06-16,16:54:40,-0500,991394942928019456,terrymarvin631,Terrymarvin63,,"@MrGDawg @JimCarrey You are evil, because you want Jim Carrey to commit suicide by taking a bottle of pills. That is pure evil, wishing him dead. I'm gonna report you.",en,[],[],[],0,0,0,[],[],https://twitter.com/Terrymarvin631/status/1008105605003870214,False,,0,,dallas,,,,,,"[{'screen_name': 'JimCarrey', 'name': 'Jim Carrey', 'id': '52551600'}]",,,,
1008103095384068096,1008103095384068096,2018-06-16 16:44:42 CDT,2018-06-16,16:44:42,-0500,598884806,sydneybeee,little king trashmouth,,"y’all i’m dead the barista at starbucks is named chris and my dad goes “hey, every day is christmas when you’re named chris”",en,[],[],[],0,0,5,[],[],https://twitter.com/sydneybeee/status/1008103095384068096,False,,0,,dallas,,,,,,[],,,,
1008100965474594817,1008100965474594817,2018-06-16 16:36:14 CDT,2018-06-16,16:36:14,-0500,2519178966,tamu_worldwide,TAMU Worldwide,,How was the punch 🙂 #Afromillennial,en,[],[],[],0,0,2,['afromillennial'],[],https://twitter.com/Tamu_Worldwide/status/1008100965474594817,False,,0,,dallas,,,,,,[],,,,
