id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1010310854686932992,1010310854686932992,2018-06-22 18:57:33 CDT,2018-06-22,18:57:33,-0500,823293471184318472,robhenj1_robert,Robert Henderson,"{'type': 'Point', 'coordinates': [39.9507088, -75.1720956]}","I read where pigs are the are the embodiment of a living disposal. They eat dirt, urine, excrement, even growth of other dead animals. This one must have been in an all you can eat buffet.....YIKES!!!  https://t.co/91EtXiP8WV",en,[],[],['https://pbs.twimg.com/media/DgVYXM-X4AM5hq1.jpg'],0,1,0,[],[],https://twitter.com/robhenj1_robert/status/1010310854686932992,False,,1,https://pbs.twimg.com/media/DgVYXM-X4AM5hq1.jpg,philadelphia,,,,,,[],,,,
1010309861421342720,1010309861421342720,2018-06-22 18:53:36 CDT,2018-06-22,18:53:36,-0500,291759825,vcast81,CASTRO 4ever.,,A friend lost her husband this morning. She finally met the love of her life and he was killed riding his bike on whitaker Ave. I'm so hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/vcast81/status/1010309861421342720,False,,0,,philadelphia,,,,,,[],,,,
1010309128227622912,1010285453398900741,2018-06-22 18:50:41 CDT,2018-06-22,18:50:41,-0500,316289459,rebelyellin65,👁@m💯%ⓜⓨAnc∑stor§™,,"@ObsidianWidow 😂😂😂😂😂. Even in the dead of silence, I finds me a rhythm.",en,[],[],[],0,0,0,[],[],https://twitter.com/RebelYellin65/status/1010309128227622912,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ObsidianWidow', 'name': 'Melo Mackandal  ❤️🖤💚🇳🇬', 'id': '969230389309997061'}]",,,,
1010309063111053312,1009126552767000577,2018-06-22 18:50:25 CDT,2018-06-22,18:50:25,-0500,790047995014164480,wmhammond,Dr. William Hammond,,@OsmanAC36510167 Yeah status in Campus France system isn't updated beyond submission for me either. They said week of the 18th so maybe an email to them wouldn't hurt. Best of luck!,en,[],[],[],1,0,0,[],[],https://twitter.com/wmhammond/status/1010309063111053312,False,,0,,philadelphia,,,,,,"[{'screen_name': 'OsmanAC36510167', 'name': 'Osman ACAR', 'id': '1010157617853935617'}]",,,,
1010308818574725120,1010308818574725120,2018-06-22 18:49:27 CDT,2018-06-22,18:49:27,-0500,2193381726,jerryd1426,Jerry Daley,,"Surprising who? How? Death rate from opioid epidemic could be higher than estimated, Rutgers study finds  https://t.co/YP6tp7XKad",en,[],['https://whyy.org/articles/death-rate-from-opioid-epidemic-could-be-higher-than-estimated-rutgers-study-finds/'],[],0,0,0,[],[],https://twitter.com/jerryd1426/status/1010308818574725120,False,,0,,philadelphia,,,,,,[],,,,
1010306975320637441,1010302868144971776,2018-06-22 18:42:08 CDT,2018-06-22,18:42:08,-0500,21164689,no_talent_shan,ussr characters welcome,,I window shop at lululemon to hurt my own feelings,en,[],[],[],0,0,5,[],[],https://twitter.com/no_talent_shan/status/1010306975320637441,False,,0,,philadelphia,,,,,,[],,,,
1010304652016017408,1010304652016017408,2018-06-22 18:32:54 CDT,2018-06-22,18:32:54,-0500,167117524,digitalcrates,Digital Crates,"{'type': 'Point', 'coordinates': [39.9702911, -75.1360321]}",TONIGHT ! #digitalcrates #respecttheproducers #producerchallenge #producersbelike #producergram #producermeme #producerhustle #producerlifestyle #producerslife #supporttheproducers  #kick…  https://t.co/7fa7r1L6KU,en,[],['https://www.instagram.com/p/BkWHNXpjWAK/?utm_source=ig_twitter_share&igshid=13d0fyl8xataa'],[],0,0,0,"['digitalcrates', 'respecttheproducers', 'producerchallenge', 'producersbelike', 'producergram', 'producermeme', 'producerhustle', 'producerlifestyle', 'producerslife', 'supporttheproducers', 'kick']",[],https://twitter.com/DigitalCrates/status/1010304652016017408,False,,0,,philadelphia,,,,,,[],,,,
1010300913557364736,1010262611471097856,2018-06-22 18:18:02 CDT,2018-06-22,18:18:02,-0500,257759388,poohlpj,lisa,,@laureniscooking @HoarseWisperer You are so correct. Yes they have lost a member of there families that they love dearly. At least they know where their loved ones are. These parents don’t know if there child is dead or alive. Trump is a user. He needs to be in jail along with his son and son in law.,en,[],[],[],0,0,0,[],[],https://twitter.com/poohlpj/status/1010300913557364736,False,,0,,philadelphia,,,,,,"[{'screen_name': 'laureniscooking', 'name': 'lauren girard', 'id': '766345356892405760'}, {'screen_name': 'HoarseWisperer', 'name': 'The Hoarse Wisperer®', 'id': '1299455275372437504'}]",,,,
1010299238092337152,1010299238092337152,2018-06-22 18:11:23 CDT,2018-06-22,18:11:23,-0500,2507679270,revrodfitz1954,Captain Bloodirish,,Why is the rapist Bill Cosby's show still on?,en,[],[],[],1,0,2,[],[],https://twitter.com/RevRodFitz1954/status/1010299238092337152,False,,0,,philadelphia,,,,,,[],,,,
1010296336992829440,1010296336992829440,2018-06-22 17:59:51 CDT,2018-06-22,17:59:51,-0500,173283261,_mercedes98,🎀,,Ok but why did jwoww get so butt hurt over mike wanting to throw a pie in her face? Honestly she acted like mike said fuck jenni she’s a piece of shit like bitch calm DOWN. She’s been nothing but annoying all season  tbh.,en,[],[],[],1,0,1,[],[],https://twitter.com/_mercedes98/status/1010296336992829440,False,,0,,philadelphia,,,,,,[],,,,
