id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
742502903584149504,742502903584149504,2016-06-13 18:44:21 CDT,2016-06-13,18:44:21,-0500,1084650420,bartandrews,Dr.Bart Andrews@BHR,,The self divides taking up arms against its aggressor  and we shed our own  blood in  self defense  https://t.co/F7DkmOLa8Q,en,[],[],['https://pbs.twimg.com/media/Ck3mc0oUUAAHidC.jpg'],0,15,7,[],[],https://twitter.com/BartAndrews/status/742502903584149504,False,,1,https://pbs.twimg.com/media/Ck3mc0oUUAAHidC.jpg,san diego,,,,,,[],,,,
742501983718912000,742501983718912000,2016-06-13 18:40:42 CDT,2016-06-13,18:40:42,-0500,36566154,ajnaut,AJ F.,"{'type': 'Point', 'coordinates': [32.8345, -117.154]}",Mosaic &amp; Simcoe - Drinking a Bully Pulpit by @CouncilBrewing at @councilbrewing  —  https://t.co/poUS7XrlSO,en,"[{'screen_name': 'councilbrewing', 'name': 'council brewing co.', 'id': '1383032125'}, {'screen_name': 'councilbrewing', 'name': 'council brewing co.', 'id': '1383032125'}]",['http://untp.beer/s/c323414477'],[],0,0,0,[],[],https://twitter.com/ajnaut/status/742501983718912000,False,,0,,san diego,,,,,,[],,,,
742501115015532545,742501115015532545,2016-06-13 18:37:15 CDT,2016-06-13,18:37:15,-0500,25940386,tiffyluvs2sing,Tiffany Michelle,,Same; I'll stab you with my fork! 🍴🍽 #dontplayyaself   https://t.co/qJJfck1n5d,en,[],['https://twitter.com/tailorma6e/status/742494847383175169'],[],0,0,0,['dontplayyaself'],[],https://twitter.com/Tiffyluvs2sing/status/742501115015532545,False,https://twitter.com/tailorma6e/status/742494847383175169,0,,san diego,,,,,,[],,,,
742496612690186242,742496612690186242,2016-06-13 18:19:22 CDT,2016-06-13,18:19:22,-0500,14071700,jedistephan,Stephan Katherman,,@timkawakami @ThompsonScribe do you guys ever think of quitting Twitter with all the abuse/stupidity? Or is it still fun?,en,"[{'screen_name': 'thompsonscribe', 'name': 'marcus thompson', 'id': '19418497'}]",[],[],0,0,0,[],[],https://twitter.com/Jedistephan/status/742496612690186242,False,,0,,san diego,,,,,,[],,,,
742489822502129664,742489822502129664,2016-06-13 17:52:23 CDT,2016-06-13,17:52:23,-0500,588507814,scripmandy,Mandy Jackson,,Ridiculous assault on the free press.  https://t.co/gyg5H8kgUn,en,[],['https://twitter.com/jeneps/status/742459550813585415'],[],1,0,1,[],[],https://twitter.com/ScripMandy/status/742489822502129664,False,https://twitter.com/jeneps/status/742459550813585415,0,,san diego,,,,,,[],,,,
742487717674504192,742487717674504192,2016-06-13 17:44:01 CDT,2016-06-13,17:44:01,-0500,562693251,that_boy_farmer,KiNg FaRmEr,,I hate you for this 😂😂😂 last one got me dead 😭  https://t.co/TrTcnroBA3,en,[],['https://twitter.com/jojoforgas/status/742130410763735040'],[],1,1,3,[],[],https://twitter.com/That_boy_farmer/status/742487717674504192,False,https://twitter.com/jojoforgas/status/742130410763735040,0,,san diego,,,,,,[],,,,
742484066658705408,742484066658705408,2016-06-13 17:29:30 CDT,2016-06-13,17:29:30,-0500,494716462,_jazztastic_,✨,,Also why am I sitting here listening to Keyshia Cole like somebody hurt me...,en,[],[],[],0,0,1,[],[],https://twitter.com/_jazztastic_/status/742484066658705408,False,,0,,san diego,,,,,,[],,,,
742479349362790400,742479349362790400,2016-06-13 17:10:46 CDT,2016-06-13,17:10:46,-0500,2339762118,sdstartupweek,San Diego Startup Month,,Getting all set for press conference with Mayor @Kevin_Faulconer to kick off #SDSW !!  https://t.co/Ii4NtQjiHm,en,"[{'screen_name': 'kevin_faulconer', 'name': 'kevin faulconer', 'id': '48534208'}]",[],[],0,1,6,['sdsw'],[],https://twitter.com/SDStartupWeek/status/742479349362790400,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/742479332036083712/pu/img/SGBUD4adaZaGW1KD.jpg,san diego,,,,,,[],,,,
742479329410457600,742479022425317376,2016-06-13 17:10:41 CDT,2016-06-13,17:10:41,-0500,18550652,xdr_jon3sx,xDR_JON3Sx 🍥,,@amberhartlin more like doctrine funeral. Jesus. What a punch to the gut for all High ROF autos,en,[],[],[],0,0,0,[],[],https://twitter.com/xDR_JON3Sx/status/742479329410457600,False,,0,,san diego,,,,,,[],,,,
742479139421097984,742479139421097984,2016-06-13 17:09:56 CDT,2016-06-13,17:09:56,-0500,1654349738,radiofreeob,RedPaw,,the loss of 50 and 53 wounded. he didnt do it because of islam hes a psycho who used  what he could to create suffering on top of suffering,en,[],[],[],0,0,0,[],[],https://twitter.com/RadioFreeOB/status/742479139421097984,False,,0,,san diego,,,,,,[],,,,
