id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327399971319058432,1327251829252648960,2020-11-13 17:56:29 CST,2020-11-13,17:56:29,-0500,712836564062109696,_amyquintero,amy quintero,,@jackieorr_ @angiee_galls i’m dead asfuck 😂😂😂😂 if she don’t stfu got me slowing down when i’m around cause racist ass laws always hiding,en,[],[],[],0,0,3,[],[],https://twitter.com/_amyquintero/status/1327399971319058432,False,,0,,dallas,,,,,,"[{'screen_name': 'jackieorr_', 'name': 'pimp', 'id': '2818542500'}, {'screen_name': 'angiee_galls', 'name': 'Angel', 'id': '2737728878'}]",,,,
1327397819905417217,1327397817296572417,2020-11-13 17:47:56 CST,2020-11-13,17:47:56,-0500,15623965,robert_skrobe,Robert Skrobe,,"It does a sensational reinterpretation of the unification of China. It’s extremely violent, but has a really involved storyline.",en,[],[],[],1,0,0,[],[],https://twitter.com/Robert_Skrobe/status/1327397819905417217,False,,0,,dallas,,,,,,[],,,,
1327397817296572417,1327397817296572417,2020-11-13 17:47:56 CST,2020-11-13,17:47:56,-0500,15623965,robert_skrobe,Robert Skrobe,,There’s been a lot of interest in anime lately. A lot of scenes are being posted on TikTok.  attack on Titan seems to be the flavor of choice this past month.,en,[],[],[],1,0,1,[],[],https://twitter.com/Robert_Skrobe/status/1327397817296572417,False,,0,,dallas,,,,,,[],,,,
1327395053891948546,1327395053891948546,2020-11-13 17:36:57 CST,2020-11-13,17:36:57,-0500,2989160630,idederyuh,SMOL?,,Bro I don’t need a gun when I can just Oni Giri these fools 😎  https://t.co/2vIP3FDn9s,en,[],[],['https://pbs.twimg.com/media/EmvaxD1XEAk-zV5.jpg'],0,0,1,[],[],https://twitter.com/iDederyuh/status/1327395053891948546,False,,1,https://pbs.twimg.com/media/EmvaxD1XEAk-zV5.jpg,dallas,,,,,,[],,,,
1327394368177795073,1327385501200998400,2020-11-13 17:34:13 CST,2020-11-13,17:34:13,-0500,17909423,robshearer,Rob Shearer,,@TA_Morris I think you are jumping the gun. No matter what happens the publicly elected board of trustees is the body that makes an eventual succession decision. And that is done with community input.,en,[],[],[],1,0,0,[],[],https://twitter.com/robshearer/status/1327394368177795073,False,,0,,dallas,,,,,,"[{'screen_name': 'TA_Morris', 'name': 'Tony (Pharaoh Don) Morris', 'id': '27432492'}]",,,,
1327392658969554947,1327306538227208200,2020-11-13 17:27:26 CST,2020-11-13,17:27:26,-0500,2249250044,ryanflynn371,Ryan,,@Coooollin @SuliemanFa Naruto  Boruto Hunter x hunter  One piece  Seven deadly sins  Dragon ball Z  Dragon ball  Attack on titan  Tower of god  Bleach  Pokémon   When do I stop again ?  5 ?,en,[],[],[],2,0,1,[],[],https://twitter.com/ryanflynn371/status/1327392658969554947,False,,0,,dallas,,,,,,"[{'screen_name': 'Coooollin', 'name': 'Khal', 'id': '2526343080'}, {'screen_name': 'SuliemanFa', 'name': 'suli', 'id': '1473300638'}]",,,,
1327381393245081602,1327380461417598977,2020-11-13 16:42:40 CST,2020-11-13,16:42:40,-0500,49960244,jon2bad,Jonathan Evans,,@blagojevism Tim Allen. Drug Trafficking. Federal Prison.,en,[],[],[],0,0,1,[],[],https://twitter.com/jon2bad/status/1327381393245081602,False,,0,,dallas,,,,,,"[{'screen_name': 'blagojevism', 'name': 'Adrian', 'id': '190020508'}]",,,,
1327380877459005442,1327380877459005442,2020-11-13 16:40:37 CST,2020-11-13,16:40:37,-0500,2233711129,davidsfox4,David Sentendrey,,"BREAKING: Andrew Beard was ordered detained pending trial today. No bond in the federal system — jailed until trial. Judge Renee Toliver, found that he likely committed the murder and thus posed a danger to the community, in addition to being a flight risk, per @NDTXnews. @FOX4  https://t.co/t44ArYi3Wy",en,"[{'screen_name': 'ndtxnews', 'name': 'us attorney n. texas', 'id': '778953871'}, {'screen_name': 'fox4', 'name': 'fox 4 news', 'id': '16656350'}]",[],['https://pbs.twimg.com/media/EmvN325XUAEf5mw.jpg'],0,4,11,[],[],https://twitter.com/DavidSFOX4/status/1327380877459005442,False,https://twitter.com/DavidSFOX4/status/1322199491848581120,1,https://pbs.twimg.com/media/EmvN325XUAEf5mw.jpg,dallas,,,,,,[],,,,
1327380705010196481,1327371407429275650,2020-11-13 16:39:56 CST,2020-11-13,16:39:56,-0500,17790869,lorrieirbyj,lorrieirbyj♓🗞️✍🏾📻,,"@on_verbs ""the five foot assassin with the roughneck business""💃🏾💃🏾💃🏾💃🏾",en,[],[],[],1,0,0,[],[],https://twitter.com/lorrieirbyj/status/1327380705010196481,False,,0,,dallas,,,,,,"[{'screen_name': 'on_verbs', 'name': 'Regi-Nigas', 'id': '771017115964837889'}]",,,,
1327377625808064515,1327377625808064515,2020-11-13 16:27:42 CST,2020-11-13,16:27:42,-0500,52625615,queendarci,Broke⚽️Mom ❤️💙⚽️🖤💛,,I need people to understand that replying all on emails at 4:00 on Friday is grounds for murder.     Thanks.,en,[],[],[],0,0,3,[],[],https://twitter.com/queendarci/status/1327377625808064515,False,,0,,dallas,,,,,,[],,,,
1327365618509737984,1327365618509737984,2020-11-13 15:39:59 CST,2020-11-13,15:39:59,-0500,33077544,dallas014,🇺🇸 I PROBABLY DON’T LIKE YOU 🇺🇸,,Oh no! They have to legally abuse meth and coke alone!! 😞,en,[],[],[],0,0,0,[],[],https://twitter.com/Dallas014/status/1327365618509737984,False,https://twitter.com/FOX4/status/1327344374833885184,0,,dallas,,,,,,[],,,,
1327361526534123520,1327357389457272832,2020-11-13 15:23:43 CST,2020-11-13,15:23:43,-0500,14134787,achalaugustine,"Marlo, Pro-Vaccine, Anti-Mask, Augustus",,"@asymmetricinfo How about putting politicians and journalists for 5 year house arrest, feed them through small windows  and make them work from home. I’m sure we can reduce deaths by them not driving around ?",en,[],[],[],0,0,0,[],[],https://twitter.com/achalaugustine/status/1327361526534123520,False,,0,,dallas,,,,,,"[{'screen_name': 'asymmetricinfo', 'name': 'Megan McArdle', 'id': '16353245'}]",,,,
1327359463007936512,1327062790322970624,2020-11-13 15:15:31 CST,2020-11-13,15:15:31,-0500,17951184,folding_hearts,Folding Hearts,,@JosephHammer19 @TheWrap @elmayimbe Accurate. Just one of several tone deaf “reporters” lately that have been jumping to recycle the same story biased towards the abuser instead of the victim. #AmberHeardIsTheRealAbuser #AmberHeardIsAnAbuser #JusticeForJohnnyDeep,en,[],[],[],0,0,0,"['amberheardistherealabuser', 'amberheardisanabuser', 'justiceforjohnnydeep']",[],https://twitter.com/folding_hearts/status/1327359463007936512,False,,0,,dallas,,,,,,"[{'screen_name': 'JosephHammer19', 'name': 'Stew', 'id': '1319762082607386626'}, {'screen_name': 'TheWrap', 'name': 'TheWrap', 'id': '18742360'}, {'screen_name': 'elmayimbe', 'name': 'Umberto Gonzalez', 'id': '14200178'}]",,,,
1327352857079795725,1327352857079795725,2020-11-13 14:49:16 CST,2020-11-13,14:49:16,-0500,296637555,scoobtsp,Stev,,Damn Dallas really been on it’s murder shit lately huh,en,[],[],[],1,0,1,[],[],https://twitter.com/ScoobTSP/status/1327352857079795725,False,,0,,dallas,,,,,,[],,,,
1327344111507156993,1327344111507156993,2020-11-13 14:14:31 CST,2020-11-13,14:14:31,-0500,531569801,thejustjacobpod,Jake,,"Love @MichaelRapaport   But side note, the pope called Biden to congratulate him.   Pope- ""hey just want to congratulate you and hope your the guy to keep my Pedophile ring going"" Biden- "" thank you Pope, and yes I plan to keep everyone happy who help out me here.""",en,"[{'screen_name': 'michaelrapaport', 'name': 'michaelrapaport', 'id': '241204643'}]",[],[],0,0,0,[],[],https://twitter.com/TheJustJacobPod/status/1327344111507156993,False,https://twitter.com/MichaelRapaport/status/1326985502810058753,0,,dallas,,,,,,[],,,,
1327341198512558081,1327341198512558081,2020-11-13 14:02:57 CST,2020-11-13,14:02:57,-0500,3829974073,eatasslikegoku,Limon,,RAGE AND SOAD???? GÜTENTAG BITCH,de,[],[],[],0,0,0,[],[],https://twitter.com/eatasslikegoku/status/1327341198512558081,False,https://twitter.com/thedubrebellion/status/1326677448688340994,0,,dallas,,,,,,[],,,,
1327337534570061825,1327337534570061825,2020-11-13 13:48:23 CST,2020-11-13,13:48:23,-0500,239016831,kokorashell,𝕂𝕆𝕂𝕆,,"I’m shooting my very first wedding today and I am beyond nervous and equally excited and humbled for this opportunity. Y’all send some prayers my way if you’re the praying type, Lord knows I need it ✨📸",en,[],[],[],2,1,30,[],[],https://twitter.com/kokorashell/status/1327337534570061825,False,,0,,dallas,,,,,,[],,,,
1327337213986803713,1327319294057848832,2020-11-13 13:47:07 CST,2020-11-13,13:47:07,-0500,732340707768164352,barbara0427,Barbara Hall,,@realDonaldTrump Please send this message to everyone. Trump is trying to start a civil war.  He wants other groups to come out and cause a disturbance so he can send the military to stop them.  Please people don't take the bate. Let them protest..please ignore them.We've already won.@JoyAnnReid,en,"[{'screen_name': 'joyannreid', 'name': 'joy-ann (pro-democracy) reid 😷', 'id': '49698134'}]",[],[],0,0,0,[],[],https://twitter.com/Barbara0427/status/1327337213986803713,False,,0,,dallas,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1327334315349389312,1326987332365537281,2020-11-13 13:35:36 CST,2020-11-13,13:35:36,-0500,1200127037110996992,fiestyfaith,Faith Noster,,"@Necho10 @Team_Hustle45 @benjidadonn Because racism is wrong. Just because I don’t believe 2+2 is 4, doesn’t mean it’s not. I realize people will be racist, just admit your a racist and don’t make excuses or blame it on something else.",en,[],[],[],1,0,0,[],[],https://twitter.com/fiestyfaith/status/1327334315349389312,False,,0,,dallas,,,,,,"[{'screen_name': 'Necho10', 'name': 'Neno', 'id': '150679355'}, {'screen_name': 'benjidadonn', 'name': 'him .', 'id': '4310068354'}]",,,,
1327331225082748928,1327331225082748928,2020-11-13 13:23:19 CST,2020-11-13,13:23:19,-0500,1900745503,mack_eknee,SerbsToSpurs,,Man thanks everyone for those pushups. Seeing those videos of you useless bitches doing 22 pushups kept the gun out of my mouth again this year,en,[],[],[],0,0,0,[],[],https://twitter.com/Mack_eknee/status/1327331225082748928,False,,0,,dallas,,,,,,[],,,,
