id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475611296418742278,1475611296418742278,2021-12-27 17:35:23 CST,2021-12-27,17:35:23,-0500,2233711129,davidsfox4,David Sentendrey,,"VIDEO: Surveillance footage shows a 14-year old shooting-and-killing three teenage boys inside a gas station in Garland, Sunday night, according to @GarlandPD. The 14-year old has been arrested. MORE:  https://t.co/NZq3O0wuJy @FOX4  https://t.co/QxX6l3L0gw",en,"[{'screen_name': 'garlandpd', 'name': 'garland police pio', 'id': '107199355'}, {'screen_name': 'fox4', 'name': 'fox 4 news', 'id': '16656350'}]",['https://fox4news.com/news/14-year-old-arrested-for-garland-shooting-that-left-3-teens-dead-1-injured'],[],3,11,25,[],[],https://twitter.com/DavidSFOX4/status/1475611296418742278,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475611272955707397/pu/img/ycij79HlR5icakwP.jpg,dallas,,,,,,[],,,,
1475602326488551425,1475602326488551425,2021-12-27 16:59:44 CST,2021-12-27,16:59:44,-0500,269795614,lauraharrisnbc5,𝙻𝚊𝚞𝚛𝚊 𝙰. 𝙷𝚊𝚛𝚛𝚒𝚜,,"TEEN ARRESTED IN TRIPLE MURDER  A 14-year-old is in custody in connection with the shooting that left three teenagers dead and another wounded inside a Garland convenience store Sunday, police say.    https://t.co/ZBDqDfby3B",en,[],['https://www.nbcdfw.com/news/local/3-dead-after-shooting-at-garland-convenience-store/2846490/'],[],0,1,1,[],[],https://twitter.com/LauraHarrisNBC5/status/1475602326488551425,False,,0,,dallas,,,,,,[],,,,
1475596781194993668,1475596781194993668,2021-12-27 16:37:42 CST,2021-12-27,16:37:42,-0500,3100696464,jose_rico19,Rico ⚽,,What a horrible act of violence especially during the holidays!    https://t.co/DC8z5Qv13a,en,[],['https://www.google.com/amp/s/www.nbcnews.com/news/amp/rcna10034'],[],0,0,0,[],[],https://twitter.com/Jose_Rico19/status/1475596781194993668,False,,0,,dallas,,,,,,[],,,,
1475595363671330824,1475595363671330824,2021-12-27 16:32:04 CST,2021-12-27,16:32:04,-0500,384559832,darksideleader,Marlon In Highland Gardens 🇺🇸🇨🇱🇺🇸,,Hillary and Kamala Attack Glass Ceilings with Sledgehammer Gender Politics  https://t.co/p3rDfOcejL via @MalcolmOutLoud,en,"[{'screen_name': 'malcolmoutloud', 'name': '☆☆☆ america out loud news 🇺🇸', 'id': '16124531'}]",['https://www.americaoutloud.com/hillary-and-kamala-attack-glass-ceilings-with-sledgehammer-gender-politics/?utm_source=twitter&utm_medium=website&utm_campaign=SocialSnap'],[],0,0,0,[],[],https://twitter.com/DarksideLeader/status/1475595363671330824,False,,0,,dallas,,,,,,[],,,,
1475593532693962759,1475593532693962759,2021-12-27 16:24:48 CST,2021-12-27,16:24:48,-0500,283087536,claytonneville,Clayton Neville,,Outside surveillance video captures Garland convenience store shooting that claimed lives of three teenagers. @WBAP247NEWS @570KLIF  https://t.co/9tKTHcw55V,en,"[{'screen_name': 'wbap247news', 'name': 'wbap 24/7 news', 'id': '29975548'}, {'screen_name': '570klif', 'name': 'klif', 'id': '23074218'}]",[],[],0,1,0,[],[],https://twitter.com/ClaytonNeville/status/1475593532693962759,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475592742944350211/pu/img/h3uiRDd4g6TUWw53.jpg,dallas,,,,,,[],,,,
1475589037465509900,1475589037465509900,2021-12-27 16:06:56 CST,2021-12-27,16:06:56,-0500,283087536,claytonneville,Clayton Neville,,Police still looking for this man regarding convenience store shooting. @WBAP247NEWS @570KLIF  https://t.co/TEc8yTJ73D,en,"[{'screen_name': 'wbap247news', 'name': 'wbap 24/7 news', 'id': '29975548'}, {'screen_name': '570klif', 'name': 'klif', 'id': '23074218'}]",[],['https://pbs.twimg.com/media/FHpYZTUWQAUUcRX.jpg'],0,3,2,[],[],https://twitter.com/ClaytonNeville/status/1475589037465509900,False,,1,https://pbs.twimg.com/media/FHpYZTUWQAUUcRX.jpg,dallas,,,,,,[],,,,
1475588656454938627,1475588656454938627,2021-12-27 16:05:25 CST,2021-12-27,16:05:25,-0500,283087536,claytonneville,Clayton Neville,,Garland Police Chief Jeff Bryan says an arrest has been made in deadly shooting at convenience store. Suspect is 14 YO. Victims range 14-16. 20 shell casings found. @WBAP247NEWS @570KLIF  https://t.co/ep2zsSRbw6,en,"[{'screen_name': 'wbap247news', 'name': 'wbap 24/7 news', 'id': '29975548'}, {'screen_name': '570klif', 'name': 'klif', 'id': '23074218'}]",[],['https://pbs.twimg.com/media/FHpYDXAXoAEgMkC.jpg'],0,1,1,[],[],https://twitter.com/ClaytonNeville/status/1475588656454938627,False,,1,https://pbs.twimg.com/media/FHpYDXAXoAEgMkC.jpg,dallas,,,,,,[],,,,
1475584152896425987,1475584152896425987,2021-12-27 15:47:31 CST,2021-12-27,15:47:31,-0500,607600312,lukewarmtallboy,Sideshow Bob,,all the january defensive signings in the world won’t help if our only scorers are out injured #NUFC,en,[],[],[],1,0,0,['nufc'],[],https://twitter.com/lukewarmtallboy/status/1475584152896425987,False,,0,,dallas,,,,,,[],,,,
1475568605999906818,1475496702127874059,2021-12-27 14:45:45 CST,2021-12-27,14:45:45,-0500,23161285,youngwikid,Young Wikid on Spotify®🔥,,"@adam7king @KidvortexTw @NBA2K_MyTEAM Until a playmaking, sharpshooting big drops thats 96 or higher in not worried about my center shooting 3s",en,[],[],[],1,0,0,[],[],https://twitter.com/YoungWikid/status/1475568605999906818,False,,0,,dallas,,,,,,"[{'screen_name': 'KidvortexTw', 'name': 'Kidvortex', 'id': '1240081358971600897'}, {'screen_name': 'NBA2K_MyTEAM', 'name': 'NBA 2K22 MyTEAM', 'id': '783807811843002368'}]",,,,
1475559504771260419,1475559504771260419,2021-12-27 14:09:35 CST,2021-12-27,14:09:35,-0500,98803454,bhoward_11,Brandon Howard,,"2024 Keller Fossil Ridge HS (TX) QB Logan Cundiff (@logan_cundiff9).   6-1, 163 pound Cundiff is a playmaker in the pocket.   His ability to create w/ his feet &amp; make intermediate to deep throws makes him a consistent threat.   Excited to see Cundiff develop this off-season.  https://t.co/Hd533Vd55n",en,"[{'screen_name': 'logan_cundiff9', 'name': 'logan cundiff', 'id': '1252952834468917249'}]",[],['https://pbs.twimg.com/media/FHo9jEvXwAAcwAK.jpg'],0,13,37,[],[],https://twitter.com/BHoward_11/status/1475559504771260419,False,,1,https://pbs.twimg.com/media/FHo9jEvXwAAcwAK.jpg,dallas,,,,,,[],,,,
1475554857214005250,1475314412940632071,2021-12-27 13:51:07 CST,2021-12-27,13:51:07,-0500,707982636413628416,eagle2mitch,Mitch Ryan,,"@ItsTaylorAllen @DavidSFOX4 @FOX4 @POTUS Gun laws well not keep guns from criminals. Just like drugs, or an addict wants to use, they will find a way to get high.",en,[],[],[],1,0,2,[],[],https://twitter.com/Eagle2Mitch/status/1475554857214005250,False,,0,,dallas,,,,,,"[{'screen_name': 'ItsTaylorAllen', 'name': 'Tamagotchi Tay', 'id': '2386380582'}, {'screen_name': 'DavidSFOX4', 'name': 'David Sentendrey', 'id': '2233711129'}, {'screen_name': 'FOX4', 'name': 'FOX 4 NEWS', 'id': '16656350'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1475554832714973194,1475554832714973194,2021-12-27 13:51:01 CST,2021-12-27,13:51:01,-0500,4080900613,edgargein,edgargein_singz,,"“I’m Sidney Prescott, of course I I have a gun”  #Scream #screammovie @ScreamMovies",en,"[{'screen_name': 'screammovies', 'name': 'scream', 'id': '1285744351658663936'}]",[],[],0,0,0,"['scream', 'screammovie']",[],https://twitter.com/edgargein/status/1475554832714973194,False,,0,,dallas,,,,,,[],,,,
1475550587886440448,1475550587886440448,2021-12-27 13:34:09 CST,2021-12-27,13:34:09,-0500,1398764129171783681,larrykuchenmei5,United States Diplomat Larry Kuchenmeister,,MERRY CHRISTMAS HUH ABBOTT HOW IS ANYTHING NICE WHEN IM LEFT VICTIM OF A ASSASSINATION ATTEMPT WITH THE SURVEILLANCE MICROWAVE AND SATILITE COMMUNICATION SYSTEMS. United States Diplomat Larry Kuchenmeister  https://t.co/lVkqjdB9ix,en,[],[],[],0,0,0,[],[],https://twitter.com/LarryKuchenmei5/status/1475550587886440448,False,https://twitter.com/GovAbbott/status/1474763932573253642,1,https://pbs.twimg.com/ext_tw_video_thumb/1475550395179192332/pu/img/uFH8HoBmRdCN4140.jpg,dallas,,,,,,[],,,,
