id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
818245580711284736,818083708058161152,2017-01-08 17:58:43 CST,2017-01-08,17:58:43,-0500,225191580,rainy810,Renee Moritz,,"@LawyerRogelio And the brain dead Trump idolizes HITLER. In 1934, Germany's slogan was ""Make Germany Great Again"" Sound familiar? #sropdjt",en,[],[],[],1,0,1,['sropdjt'],[],https://twitter.com/rainy810/status/818245580711284736,False,,0,,phoenix,,,,,,"[{'screen_name': 'LawyerRogelio', 'name': 'Rogelio Garcia Lawyer', 'id': '4925188717'}]",,,,
818245352901910528,818245352901910528,2017-01-08 17:57:49 CST,2017-01-08,17:57:49,-0500,563361538,kgoneall,KG O'Neall,,"so i had to sign my heath power of attorney which is basically my death wishes today and ""if i die young"" started playing 😶",en,[],[],[],0,0,3,[],[],https://twitter.com/KgOneall/status/818245352901910528,False,,0,,phoenix,,,,,,[],,,,
818243547933458432,818241995323871234,2017-01-08 17:50:38 CST,2017-01-08,17:50:38,-0500,305780119,vtae44,Chapstick Papí ✌🏾,,@Porter27Tyler Idr if it was for a 1st or anything tho but either way it set the tone for that turnover on downs and TD. Rip got his pride a lil hurt lol,en,[],[],[],1,0,0,[],[],https://twitter.com/vtae44/status/818243547933458432,False,,0,,phoenix,,,,,,"[{'screen_name': 'Porter27Tyler', 'name': 'Ty Dolla $', 'id': '408979841'}]",,,,
818242793550118912,818242793550118912,2017-01-08 17:47:38 CST,2017-01-08,17:47:38,-0500,164907949,sweetjadeemd,𝕵𝖆𝖉𝖊 ⚰️,,Really want the Packers to kick the Giants ass,en,[],[],[],1,0,2,[],[],https://twitter.com/SweetJadeeMD/status/818242793550118912,False,,0,,phoenix,,,,,,[],,,,
818241912704409600,818241912704409600,2017-01-08 17:44:08 CST,2017-01-08,17:44:08,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",More than $120K raised for Chicago torture victim  https://t.co/ePhWXQ4PkP,en,[],['http://bit.ly/2js9y9e'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/818241912704409600,False,,0,,phoenix,,,,,,[],,,,
818240531381686273,818240531381686273,2017-01-08 17:38:39 CST,2017-01-08,17:38:39,-0500,1672125601,creepst_,creep,,Some cops are so fuckin annoying even when you're the victim they'll try and act like you did something wrong anyway,en,[],[],[],1,0,3,[],[],https://twitter.com/creepst_/status/818240531381686273,False,,0,,phoenix,,,,,,[],,,,
818228974270586880,817643397385027585,2017-01-08 16:52:44 CST,2017-01-08,16:52:44,-0500,47406060,artydeep,Linda Rizer,,@mpriva76 I saw this in April Aimee I was a victim.,en,[],[],[],0,0,1,[],[],https://twitter.com/artydeep/status/818228974270586880,False,,0,,phoenix,,,,,,"[{'screen_name': 'mpriva76', 'name': 'Marija', 'id': '4782406099'}]",,,,
818220566725300224,818217373828337668,2017-01-08 16:19:19 CST,2017-01-08,16:19:19,-0500,160984389,ramblinwreck34,Richard White,,@CollegeHoopNews penalizes offense. Used to be defense had to be set before offense gathered/prepped to leave floor,en,[],[],[],0,0,1,[],[],https://twitter.com/RamblinWreck34/status/818220566725300224,False,,0,,phoenix,,,,,,"[{'screen_name': 'Collegehoopnews', 'name': 'CBK', 'id': '1499472685407080454'}]",,,,
818210571644346368,818210571644346368,2017-01-08 15:39:36 CST,2017-01-08,15:39:36,-0500,614138442,lexiekunzelmann,Lex,,"Today at work i was kicked in the face, punched in the arm, spit on, and jumped on. I love kids",en,[],[],[],0,0,9,[],[],https://twitter.com/lexiekunzelmann/status/818210571644346368,False,,0,,phoenix,,,,,,[],,,,
818205127827800064,818205127827800064,2017-01-08 15:17:58 CST,2017-01-08,15:17:58,-0500,618006202,numbyoself,𝔰𝔢𝔯𝔭𝔢𝔫𝔱𝔰 444 ☿,,ok she just showed me a video of the kpop boys are in a bowl of cereal and they wearing golf I'm DEAD,en,[],[],[],0,0,1,[],[],https://twitter.com/numbyoself/status/818205127827800064,False,,0,,phoenix,,,,,,[],,,,
818199857026322432,818198220958408704,2017-01-08 14:57:01 CST,2017-01-08,14:57:01,-0500,1160163020,huntstar05,Josh,,@z0mgItsHutch @therealtonytill @newtotthisthing @CatiRae04 sheep herder. They push the sheep by force 😂,en,"[{'screen_name': 'catirae04', 'name': 'cate', 'id': '2825639779'}]",[],[],0,0,0,[],[],https://twitter.com/HuntStar05/status/818199857026322432,False,,0,,phoenix,,,,,,"[{'screen_name': 'z0mgItsHutch', 'name': 'Not Hutch Anymore', 'id': '1030996768102801408'}]",,,,
818198562295214080,818198562295214080,2017-01-08 14:51:53 CST,2017-01-08,14:51:53,-0500,23865889,wm2slc,#Lancero Arsonist,"{'type': 'Point', 'coordinates': [33.5697517, -112.1191483]}",5yr old Punch Rare Corojo @ Stag Tobacconists at Metro Center  https://t.co/Ur32i1ENui,en,[],['http://ln.is/www.instagram.com/p/p1Yte'],[],0,0,0,[],[],https://twitter.com/wm2slc/status/818198562295214080,False,,0,,phoenix,,,,,,[],,,,
818183694670123008,818183694670123008,2017-01-08 13:52:48 CST,2017-01-08,13:52:48,-0500,618006202,numbyoself,𝔰𝔢𝔯𝔭𝔢𝔫𝔱𝔰 444 ☿,,dude yesterday I saw why him? bitch I was fucking dead LMFAOOOO,en,[],[],[],0,0,0,[],[],https://twitter.com/numbyoself/status/818183694670123008,False,,0,,phoenix,,,,,,[],,,,
818183665838477313,818183665838477313,2017-01-08 13:52:41 CST,2017-01-08,13:52:41,-0500,2912476628,severelytrans,bimbo defense squad,,i'll clean the resin out of my piece when i'm dead in the fucking ground you piece of shit,en,[],[],[],0,0,0,[],[],https://twitter.com/severelytrans/status/818183665838477313,False,,0,,phoenix,,,,,,[],,,,
