id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
753739954597965825,753739954597965825,2016-07-14 18:56:23 CDT,2016-07-14,18:56:23,-0500,26308583,chrisb_brown,Chris B. Brown,,I am thinking about &amp; praying for the people in France and those impacted during the #BastilleDay attack in Nice. My heart is heavy 🇫🇷.,en,[],[],[],0,1,1,['bastilleday'],[],https://twitter.com/ChrisB_Brown/status/753739954597965825,False,,0,,houston,,,,,,[],,,,
753737888727203841,753737888727203841,2016-07-14 18:48:11 CDT,2016-07-14,18:48:11,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}","The truck, ""hit several people on a long trip"" during the attack Nice,France. PrayForNice  https://t.co/FizYHsjwlz",en,[],['https://amp.twimg.com/v/6c3541a8-713b-4f4e-86e0-9aa4abc076bd'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/753737888727203841,False,,0,,houston,,,,,,[],,,,
753737881311555585,753737881311555585,2016-07-14 18:48:09 CDT,2016-07-14,18:48:09,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",At least 70 confirmed dead in NiceFrance attack.  https://t.co/hbFgF225e1,en,[],['http://abc13.com/1427336'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/753737881311555585,False,,0,,houston,,,,,,[],,,,
753734406158770176,753734406158770176,2016-07-14 18:34:20 CDT,2016-07-14,18:34:20,-0500,46305981,thejackjones_,Buy Your Next Car from Me 🚗🚙,,If niggas ain't shooting at your girl she ugly get a new one,en,[],[],[],0,2,0,[],[],https://twitter.com/TheJackJones_/status/753734406158770176,False,,0,,houston,,,,,,[],,,,
753733498188423168,753733498188423168,2016-07-14 18:30:44 CDT,2016-07-14,18:30:44,-0500,2980154292,ernesto4real,ernesto.,,"⚡️ “At least 73 dead after truck attack in Nice, France”   https://t.co/Ed5yDLwMkM",en,[],['https://twitter.com/i/moments/753703360226693121'],[],0,0,0,[],[],https://twitter.com/Ernesto4real/status/753733498188423168,False,,0,,houston,,,,,,[],,,,
753732091112787968,753732091112787968,2016-07-14 18:25:08 CDT,2016-07-14,18:25:08,-0500,2877254364,1tospacetime,Tuly,,"Sadly these ""terrorist"" attacks are becoming all too common. They don't surprise me anymore. Humans are fucked up...",en,[],[],[],0,1,4,[],[],https://twitter.com/1ToSpaceTime/status/753732091112787968,False,,0,,houston,,,,,,[],,,,
753731664723845120,753731664723845120,2016-07-14 18:23:27 CDT,2016-07-14,18:23:27,-0500,721703845617750016,kangnamkorean,Kang Nam Korean,,Attack In Nice: '73 Dead' As Truck Hits Crowd  https://t.co/gr44ngYs0e via @NewsRepublic,en,"[{'screen_name': 'newsrepublic', 'name': 'news republic', 'id': '193622721'}]",['http://n.mynews.ly/!EB.EGNJc'],[],0,0,1,[],[],https://twitter.com/kangnamkorean/status/753731664723845120,False,,0,,houston,,,,,,[],,,,
753731265795284992,753731265795284992,2016-07-14 18:21:52 CDT,2016-07-14,18:21:52,-0500,76447583,writeandsoar,PositivityMe,,Violence is like a wildfire in the human community; its fuel are people who are rapidly consumed by its flames. #peace #passion #france,en,[],[],[],0,0,0,"['peace', 'passion', 'france']",[],https://twitter.com/writeandsoar/status/753731265795284992,False,,0,,houston,,,,,,[],,,,
753730675874803713,753728977827573760,2016-07-14 18:19:31 CDT,2016-07-14,18:19:31,-0500,130964437,ksthegeneral,K$,,@AriasSamantha_ the pickle shooting the music vid down the street from you,en,[],[],[],0,0,0,[],[],https://twitter.com/KStheGeneral/status/753730675874803713,False,,0,,houston,,,,,,[],,,,
753730200072916992,753730200072916992,2016-07-14 18:17:37 CDT,2016-07-14,18:17:37,-0500,261469386,winkwestwood,🐻+🍯=❤️,"{'type': 'Point', 'coordinates': [29.746387, -95.366117]}","How tf a nigga gone call me a ""Police Ass Nigga"" while tryna defend B on B crime over Police Brutality? Smmfh",en,[],[],[],0,0,0,[],[],https://twitter.com/WinkWestwood/status/753730200072916992,False,,0,,houston,,,,,,[],,,,
