id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1332835666325999619,1332835666325999619,2020-11-28 17:56:00 CST,2020-11-28,17:56:00,-0500,139134663,rajivkpandey,RAJIV KUMAR PANDEY,,"@narendramodi Farmer March to Delhi and protest is frame work of same party who was involved in Delhi riots . HM need to be extremely cautious to deal with them , since involvement of paki sponsored Berber Khalsa and China sponsored communist terror mixed with farmer.",en,[],[],[],0,0,0,[],[],https://twitter.com/RajivKPandey/status/1332835666325999619,False,,0,,houston,,,,,,[],,,,
1332835289195302912,1332835289195302912,2020-11-28 17:54:30 CST,2020-11-28,17:54:30,-0500,139134663,rajivkpandey,RAJIV KUMAR PANDEY,,"@NaMo_India : Farmer March to Delhi and protest is frame work of same party who was involved in Delhi riots . HM need to be extremely cautious to dean them , since involvement of paki sponsored Berber Khalsa and China sponsored communist terror mixed with farmer.",en,[],[],[],0,0,0,[],[],https://twitter.com/RajivKPandey/status/1332835289195302912,False,,0,,houston,,,,,,[],,,,
1332834245191086080,1332834245191086080,2020-11-28 17:50:21 CST,2020-11-28,17:50:21,-0500,181866650,tbquis,Coach Quis,,YALL RACIST AS HELL @ESPNFantasy,en,"[{'screen_name': 'espnfantasy', 'name': 'espn fantasy sports', 'id': '33615152'}]",[],[],0,0,0,[],[],https://twitter.com/TBQuis/status/1332834245191086080,False,,0,,houston,,,,,,[],,,,
1332826659087642627,1332808751800266755,2020-11-28 17:20:12 CST,2020-11-28,17:20:12,-0500,1218326158418288640,kkeke2400,Pimp C attitude,,@MrGoodLyyfe He should be arrested for assault with a deadly weapon,en,[],[],[],1,0,0,[],[],https://twitter.com/KKeke2400/status/1332826659087642627,False,,0,,houston,,,,,,"[{'screen_name': 'MrGoodLyyfe', 'name': 'The 3rd Floor Captain', 'id': '43667884'}]",,,,
1332825723699146754,1332825723699146754,2020-11-28 17:16:29 CST,2020-11-28,17:16:29,-0500,2808598404,b_firestone,Blake Firestone,,"Driving around little Vietnam always gets me yelling the most racist stereotypes, and I'm sorry.",en,[],[],[],0,0,1,[],[],https://twitter.com/b_firestone/status/1332825723699146754,False,,0,,houston,,,,,,[],,,,
1332824258884603905,1332824258884603905,2020-11-28 17:10:40 CST,2020-11-28,17:10:40,-0500,1015011613471109125,fbgswipe,.,,ima rape a card til it’s insufficient,en,[],[],[],0,0,0,[],[],https://twitter.com/fbgswipe/status/1332824258884603905,False,,0,,houston,,,,,,[],,,,
1332821177493053442,1332703196138131461,2020-11-28 16:58:25 CST,2020-11-28,16:58:25,-0500,2886596348,atkinsonjohn7,John Atkinson,,"@DanCrenshawTX Blah blah blah.   He lost by 6 million votes.   The main question about the election is how a lying, racist bully got one vote, that one vote being his own.",en,[],[],[],0,0,0,[],[],https://twitter.com/AtkinsonJohn7/status/1332821177493053442,False,,0,,houston,,,,,,"[{'screen_name': 'DanCrenshawTX', 'name': 'Dan Crenshaw', 'id': '930552552302792705'}]",,,,
1332816338352529410,1332782596720369665,2020-11-28 16:39:12 CST,2020-11-28,16:39:12,-0500,237864437,itzstuckeybish,stuckdaBODY ;D,,"@itsQUEENbri_ Wow, 20/hr is slavery. 😭 You and my mom are terrorist. She legit said Im not looking for anything less than 5",en,[],[],[],0,0,0,[],[],https://twitter.com/itzstuckeybish/status/1332816338352529410,False,,0,,houston,,,,,,"[{'screen_name': 'itsQUEENbri_', 'name': 'Regina.', 'id': '62699711'}]",,,,
1332815862672265217,1332815862672265217,2020-11-28 16:37:18 CST,2020-11-28,16:37:18,-0500,490012739,xantho1k,The Wavy Tone 🌊,,How many pictures he took clutching the gun in this fit 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/xantho1k/status/1332815862672265217,False,https://twitter.com/MercedesLttrman/status/1332721354228035584,0,,houston,,,,,,[],,,,
1332812451952390145,1332812451952390145,2020-11-28 16:23:45 CST,2020-11-28,16:23:45,-0500,19019199,captainvideojw,Joshua Wingate,,".@ATTHelp If it’s a severe threat, why isn’t your #CallProtect app auto blocking it?? Secure your network now. 2021, 2022 is TOO long. Fully implement STIR/Shaken under Telephone Robocall Abuse Criminal Enforcement and Deterrence Act or the TRACED Act @SenJohnThune @FrankPallone  https://t.co/1nMw1uuwyH",en,"[{'screen_name': 'atthelp', 'name': 'at&t help', 'id': '62643312'}, {'screen_name': 'senjohnthune', 'name': 'senator john thune', 'id': '296361085'}, {'screen_name': 'frankpallone', 'name': 'rep. frank pallone', 'id': '31801993'}]",[],['https://pbs.twimg.com/media/En8Z3A8XIAMGmkV.jpg'],0,0,0,['callprotect'],[],https://twitter.com/captainvideojw/status/1332812451952390145,False,,1,https://pbs.twimg.com/media/En8Z3A8XIAMGmkV.jpg,houston,,,,,,[],,,,
1332812014847135744,1332807255146770438,2020-11-28 16:22:01 CST,2020-11-28,16:22:01,-0500,962409485942878208,4yfilms,𝔽𝕠𝕣𝕖𝕧𝕖𝕣 𝕐𝕠𝕦𝕟𝕘 𝔽𝕚𝕝𝕞𝕤 🎥,,@CoachAntWillis @SCSharkBball @wcsbasketball @AmboreeCamron @ramonwalker04 @the_shawnjr5 @briangordon67 @AustinBenigni13 @PerkinsChanse @GDayHoopScout @AnalyticalCoach @RobCInTheGym @bigsloan32 @BallSoHardSS @djones8301 @Extraeyesmedia @RcsSports Damn it seemed like amboree had more than 23...he was shooting that thang,en,[],[],[],0,1,10,[],[],https://twitter.com/4YFilms/status/1332812014847135744,False,,0,,houston,,,,,,"[{'screen_name': 'CoachAntWillis', 'name': 'Coach Anthony Willis', 'id': '821755623662637056'}, {'screen_name': 'SCSharkBball', 'name': '🏀SCHS Basketball🏀', 'id': '768247938325684224'}, {'screen_name': 'wcsbasketball', 'name': 'WCS Boys Basketball', 'id': '73418342'}, {'screen_name': 'AmboreeCamron', 'name': 'Camron Amboree', 'id': '4400514260'}, {'screen_name': 'ramonwalker04', 'name': 'Ramon Walker', 'id': '1015422344016297984'}, {'screen_name': 'the_shawnjr5', 'name': 'Shawn Jones⭐️⭐️⭐️', 'id': '108124952'}, {'screen_name': 'briangordon67', 'name': 'Brian Gordon', 'id': '4284297132'}, {'screen_name': 'AustinBenigni13', 'name': 'Austin Benigni ⭐️⭐️⭐️', 'id': '962847668824403970'}, {'screen_name': 'PerkinsChanse', 'name': 'Chanse Perkins', 'id': '708492092352421888'}, {'screen_name': 'GDayHoopScout', 'name': '🅶🅴🅾🅵🅵🆁🅴🆈 🅳🅰🆈 🆂🆁.', 'id': '839022872'}, {'screen_name': 'AnalyticalCoach', 'name': '🥶The Baller Plug🥶', 'id': '1034205655140327424'}, {'screen_name': 'RobCInTheGym', 'name': 'Robert Carroll', 'id': '4730764400'}, {'screen_name': 'bigsloan32', 'name': 'Marcus Sloan', 'id': '51613415'}, {'screen_name': 'BallSoHardSS', 'name': 'Ball So Hard', 'id': '1216715458319130624'}, {'screen_name': 'djones8301', 'name': 'Doug Jones', 'id': '38907286'}, {'screen_name': 'Extraeyesmedia', 'name': 'Bobby Benjamin/Mr. Eyes', 'id': '940302066907525120'}, {'screen_name': 'RcsSports', 'name': 'Jim Hicks', 'id': '35994818'}]",,,,
1332810992166776844,1332810992166776844,2020-11-28 16:17:57 CST,2020-11-28,16:17:57,-0500,931612283717013504,ihateuniggas,lip service,,Gay men gagging and acting disgusted when they hear anything abt a vagina is not giving what they think it is. It’s giving misogyny me thinks💓,en,[],[],[],0,0,3,[],[],https://twitter.com/ihateuniggas/status/1332810992166776844,False,,0,,houston,,,,,,[],,,,
1332810734707875845,1332810734707875845,2020-11-28 16:16:56 CST,2020-11-28,16:16:56,-0500,1467567578,notsaul,Sam,,@TameraMowryTwo the homophobia sis! Representation matters! God forbid the world tries to move forward and represent LGBT couples so that it’s seen as normal instead of an OTHER. That otherness eventually turns to hatred.,en,[],[],[],0,0,0,[],[],https://twitter.com/notSAUL/status/1332810734707875845,False,,0,,houston,,,,,,[],,,,
