id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1092210772191662080,1092210572358238210,2019-02-03 17:58:35 CST,2019-02-03,17:58:35,-0500,423770636,mrhaddox,Ryan Haddox,,@ScooterMagruder “Is this a female Top Gun??”,en,[],[],[],0,0,1,[],[],https://twitter.com/MrHaddox/status/1092210772191662080,False,,0,,dallas,,,,,,"[{'screen_name': 'ScooterMagruder', 'name': 'Cameron Magruder', 'id': '32740920'}]",,,,
1092199347259953152,1092181733825490945,2019-02-03 17:13:11 CST,2019-02-03,17:13:11,-0500,23097227,adamgordon1977,Adam Gordon,,@realDonaldTrump Do you know smugglers attempt to bring drugs through at legal borders? A wall won’t 100% stop crime.,en,[],[],[],0,0,0,[],[],https://twitter.com/AdamGordon1977/status/1092199347259953152,False,,0,,dallas,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1092195513674448902,1092186138213867522,2019-02-03 16:57:57 CST,2019-02-03,16:57:57,-0500,4743638910,lyn_cade,Let's Go Cowboys!,,@cbbruuno @notcapnamerica Lotta racist white folks have children who are of mixed race &amp; grandkids. I see Trump voters all the time at the Walmart with their little brown grandbabies buying them anything they want. They love them but it's different when they're yours.,en,[],[],[],1,0,3,[],[],https://twitter.com/lyn_cade/status/1092195513674448902,False,,0,,dallas,,,,,,"[{'screen_name': 'cbbruuno', 'name': 'Kid Phantasm', 'id': '2508114499'}, {'screen_name': 'notcapnamerica', 'name': 'chris evans', 'id': '33913156'}]",,,,
1092190676215836675,1092190676215836675,2019-02-03 16:38:43 CST,2019-02-03,16:38:43,-0500,488132419,brian_a96,Tank Luciano ⚓️,,all ICE has done is separate children from families and arrest a rapper for being on an expired visa FOR 10+ YEARS trash organization waste of fucking money #AbolishICE free 21 &amp; that’s on big ben,en,[],[],[],1,2,8,['abolishice'],[],https://twitter.com/Brian_A96/status/1092190676215836675,False,,0,,dallas,,,,,,[],,,,
1092187453346201601,1092187453346201601,2019-02-03 16:25:55 CST,2019-02-03,16:25:55,-0500,614110856,jereldemonte,Jerel De'Monté 🏳️‍🌈🗽,,Slate: #Parkland Dad Manuel Oliver Responds to #LouisCK With a Brutal “Standup Set” About His Murdered Son. #SundayThoughts  https://t.co/kQr8C6rVFC  via @GoogleNews,en,"[{'screen_name': 'googlenews', 'name': 'google news', 'id': '33584794'}]",['https://slate.com/culture/2019/02/manuel-oliver-louis-ck-joaquin-oliver-parkland-standup-change-ref.html'],[],0,0,1,"['parkland', 'louisck', 'sundaythoughts']",[],https://twitter.com/jereldemonte/status/1092187453346201601,False,,0,,dallas,,,,,,[],,,,
1092185554819731456,1092092881521856514,2019-02-03 16:18:22 CST,2019-02-03,16:18:22,-0500,14134787,achalaugustine,"Marlo, Pro-Vaccine, Anti-Mask, Augustus",,@bizmarkiedesade @business Why not guns. Seems more efficient. Are comrades anti gun?,en,[],[],[],0,0,0,[],[],https://twitter.com/achalaugustine/status/1092185554819731456,False,,0,,dallas,,,,,,"[{'screen_name': 'bizmarkiedesade', 'name': 'ligma ignota', 'id': '123562002'}, {'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}]",,,,
1092185525019123713,1092092881521856514,2019-02-03 16:18:15 CST,2019-02-03,16:18:15,-0500,14134787,achalaugustine,"Marlo, Pro-Vaccine, Anti-Mask, Augustus",,@scrottie @Stewtrill @Vegan_commie @business Why not guns. Seems more efficient. Are comrades anti gun?,en,[],[],[],0,0,0,[],[],https://twitter.com/achalaugustine/status/1092185525019123713,False,,0,,dallas,,,,,,"[{'screen_name': 'scrottie', 'name': 'Scott', 'id': '5639052'}, {'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}]",,,,
1092185389597687809,1092185389597687809,2019-02-03 16:17:43 CST,2019-02-03,16:17:43,-0500,3326474233,arturot16903,turo_6ix.two,,A la verga 21 savage fake ?!?!?!?! 👀 so no murder gang shit !? 🙊,en,[],[],[],0,0,0,[],[],https://twitter.com/arturot16903/status/1092185389597687809,False,https://twitter.com/complex_uk/status/1092172790726316037,0,,dallas,,,,,,[],,,,
1092181113697640448,1092181113697640448,2019-02-03 16:00:43 CST,2019-02-03,16:00:43,-0500,360822236,manda__camille,mandacamille,,Canadians really need to take that anger down a notch. “Saw-ry aboot that.....”,en,[],[],[],1,0,1,[],[],https://twitter.com/Manda__Camille/status/1092181113697640448,False,https://twitter.com/KellyCanuckTO/status/1092062362419556352,0,,dallas,,,,,,[],,,,
1092172062880382977,1092172062880382977,2019-02-03 15:24:46 CST,2019-02-03,15:24:46,-0500,21242233,fadedoctor,eric turner,,"On this day, 200 years ago, the first Ku Klux Klan attack was quailed when a brave ex-slave, turned bounty hunter &amp; the German doctor who freed him, blew up their carriage, killing several klansmen &amp; the ex-slave DJango, subsequently shot &amp; killed the klan's leader Big Daddy.",en,[],[],[],0,0,0,[],[],https://twitter.com/fadedoctor/status/1092172062880382977,False,,0,,dallas,,,,,,[],,,,
1092168579431186434,1092168579431186434,2019-02-03 15:10:55 CST,2019-02-03,15:10:55,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,‘Unforgivable’: Trump Calls Out Northam Over Racist Photo And Late-Term Abortion Comments  https://t.co/8orugbQrmt via @dailycaller,en,"[{'screen_name': 'dailycaller', 'name': 'daily caller', 'id': '39308549'}]",['https://dailycaller.com/2019/02/02/trump-northam-photo-abortion/'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1092168579431186434,False,,0,,dallas,,,,,,[],,,,
1092167796820246533,1091432790367850496,2019-02-03 15:07:48 CST,2019-02-03,15:07:48,-0500,204890149,tinysapien,"Hanna Marie, M.A.",,"@herbivore_club @mcneillie_jenn @archaeoamelia You’re literally doing emotional and physical harm by refusing to acknowledge the privilege that comes along with being vegan. You’re doing PROVEN HARM by saying indigenous people shouldn’t practice their traditional, entirely sustainable, ways.  You’re all talk, no substance.",en,[],[],[],1,0,0,[],[],https://twitter.com/tinysapien/status/1092167796820246533,False,,0,,dallas,,,,,,"[{'screen_name': 'herbivore_club', 'name': 'Herbiⓥore', 'id': '800414768024518656'}]",,,,
1092164508007780352,1092154063683285000,2019-02-03 14:54:44 CST,2019-02-03,14:54:44,-0500,29738841,thescottwegener,Scott Wegener,,@dj_gswizzle You’re so hyped up to get “the left” that you’ll latch on to anything.   Can’t wait till “the media” doesn’t say Carrell is a white supremacist even though really I mean twitter!,en,[],[],[],0,0,0,[],[],https://twitter.com/TheScottWegener/status/1092164508007780352,False,,0,,dallas,,,,,,[],,,,
1092161429833101318,1092161429833101318,2019-02-03 14:42:30 CST,2019-02-03,14:42:30,-0500,61398906,clarencehilljr,Clarence Hill Jr,,"21 SAVAGE ARREST: ICE arrests rapper 21 Savage, says he's actually from UK - WSBTV  https://t.co/ED18QGixD1",en,[],['https://www.wsbtv.com/amp/news/local/ice-arrests-rapper-21-savage-says-hes-actually-from-uk/914024181'],[],1,1,1,[],[],https://twitter.com/clarencehilljr/status/1092161429833101318,False,,0,,dallas,,,,,,[],,,,
1092160779296653317,1092160779296653317,2019-02-03 14:39:55 CST,2019-02-03,14:39:55,-0500,801849860152508416,xsanholo,alex 🤠,,"I’m starting to breakout, this is homophobia",en,[],[],[],0,0,1,[],[],https://twitter.com/xsanholo/status/1092160779296653317,False,,0,,dallas,,,,,,[],,,,
1092160646840532992,1092160646840532992,2019-02-03 14:39:24 CST,2019-02-03,14:39:24,-0500,488132419,brian_a96,Tank Luciano ⚓️,,21 been robbing all of atlanta for years but his biggest crime was avoiding THE QUEEN?????????,en,[],[],[],0,0,0,[],[],https://twitter.com/Brian_A96/status/1092160646840532992,False,,0,,dallas,,,,,,[],,,,
1092160500899680259,1092160500899680259,2019-02-03 14:38:49 CST,2019-02-03,14:38:49,-0500,242206454,kidfantastic14,Hi Im Dave♓️,,Rules an regulations don’t abuse your medication,en,[],[],[],0,0,0,[],[],https://twitter.com/Kidfantastic14/status/1092160500899680259,False,,0,,dallas,,,,,,[],,,,
1092157419835346945,1092150529881341953,2019-02-03 14:26:34 CST,2019-02-03,14:26:34,-0500,41822342,jckungfu,JCkungfu 🇺🇦 ☯️♉,,"@OStellaStella @LincolnsBible Money laudering, sex trafficking, pedophilia IMO",en,[],[],[],0,0,1,[],[],https://twitter.com/jckungfu/status/1092157419835346945,False,,0,,dallas,,,,,,"[{'screen_name': 'OStellaStella', 'name': 'Stella Stella', 'id': '1955759778'}, {'screen_name': 'LincolnsBible', 'name': 'LB 🇺🇦🌻', 'id': '536904693'}]",,,,
1092155400378560512,1092155400378560512,2019-02-03 14:18:33 CST,2019-02-03,14:18:33,-0500,3108448964,creoleboyy,zeno,,Vegas bombs makes a nigga violent 😂 be ready to scrap,en,[],[],[],0,0,2,[],[],https://twitter.com/creoleboyy/status/1092155400378560512,False,,0,,dallas,,,,,,[],,,,
