id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1269053832094347265,1269053832094347265,2020-06-05 18:49:46 CDT,2020-06-05,18:49:46,-0500,408925611,kyleeocampo,KY⁷,,this is literally jaeda with all the smoke when a racist says something outta pocket  https://t.co/ZzbH5Kc4RO,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EZyVsJqU4AEiQm8.jpg'],0,0,5,[],[],https://twitter.com/kyleeocampo/status/1269053832094347265,False,,1,https://pbs.twimg.com/tweet_video_thumb/EZyVsJqU4AEiQm8.jpg,san diego,,,,,,[],,,,
1269052800467496962,1269052800467496962,2020-06-05 18:45:40 CDT,2020-06-05,18:45:40,-0500,25037911,metommyt,🇺🇸SAVO888✊🏻✊🏼✊🏽✊🏾✊🏿,,"DEAR AMERICA, SINCE WE ARE ADMITTING THERE’S SYSTEMIC RACISM IN AMERICA, LET’S ALSO ADDRESS THOSE SLAVE MASTERS ON OUR U.S. CURRENCY!  #BLM #BLACK_LIVES_MATTER #protest #riots2020 #president #slavery #RacismInAmerica  https://t.co/MueaZ6BizG",en,[],[],['https://pbs.twimg.com/media/EZyUyvXUYAE63Ck.jpg'],0,1,1,"['blm', 'black_lives_matter', 'protest', 'riots2020', 'president', 'slavery', 'racisminamerica']",[],https://twitter.com/MeTommyT/status/1269052800467496962,False,,1,https://pbs.twimg.com/media/EZyUyvXUYAE63Ck.jpg,san diego,,,,,,[],,,,
1269052417842114560,1269043561078624256,2020-06-05 18:44:08 CDT,2020-06-05,18:44:08,-0500,2842811426,bigwillystyl619,Will Fredericks,,@ClintSmithIII @JamisonNewland For What?? Telling Him to Choose What he wants to do either Protest or Play.. He Chose Protest.. So Its On Him.. Besides If He Could Play He Would Be On A Team.. He's just Not That Good I Mean Hes a Backup Quarterback at Best.. His Loss Not My Concern.. Was He Right?? YES HE WAS!,en,[],[],[],128,8,336,[],[],https://twitter.com/BigWillyStyl619/status/1269052417842114560,False,,0,,san diego,,,,,,"[{'screen_name': 'ClintSmithIII', 'name': 'Clint Smith', 'id': '472587261'}, {'screen_name': 'JamisonNewland', 'name': 'Jamison Newlander', 'id': '139114713'}]",,,,
1269051999766470661,1269051999766470661,2020-06-05 18:42:29 CDT,2020-06-05,18:42:29,-0500,408925611,kyleeocampo,KY⁷,,i forgot to mention that she’s also 12 and i just think its funny how a 12 yr old possesses more balls to speak up about issues and to cut ties with racist friends than grown ass adults who are pursuing a college education yet are ignoring systemic racism w passive bs excuses,en,[],[],[],0,0,23,[],[],https://twitter.com/kyleeocampo/status/1269051999766470661,False,https://twitter.com/kyleeocampo/status/1269008471782875137,0,,san diego,,,,,,[],,,,
1269050655190036480,1269047284462833665,2020-06-05 18:37:08 CDT,2020-06-05,18:37:08,-0500,805594636404150272,haleycometastro,Haley Comet,,"unless someone close to you is being racist or not taking BLM seriously. then by all means, call them the fuck out.",en,[],[],[],1,1,23,[],[],https://twitter.com/haleycometastro/status/1269050655190036480,False,,0,,san diego,,,,,,[],,,,
1269050201995501568,1268946059801305089,2020-06-05 18:35:20 CDT,2020-06-05,18:35:20,-0500,856081229690490880,peggysuezen,Peggy,,"@sapphiresdust “0”.  I Peggy, a transgender woman don’t hate anyone.   However, I do know he hates me. I don’t like him &amp; don’t care for him.   He’s not attractive.  I would 🤮 kissing him.  Full of anger and greed. If I do hate, it would be the electoral college stuff.  I hate the process.",en,[],[],[],0,0,3,[],[],https://twitter.com/PeggySueZen/status/1269050201995501568,False,,0,,san diego,,,,,,"[{'screen_name': 'sapphiresdust', 'name': '𝕊𝕒𝕡𝕡𝕙𝕚𝕣𝕖', 'id': '822672380552155136'}]",,,,
1269050022118612992,1269050022118612992,2020-06-05 18:34:37 CDT,2020-06-05,18:34:37,-0500,716202792491220993,susandfinsd,Nana Sue says Save democracy VOTE Blue in 22,,"👋Suburban Mother &amp; Grandmother here. I much much more scared of white men with guns (be they big gun carrying over compensating wannabes or abuse of authority ""law enforcement"") Protesters don't scare me",en,[],[],[],0,0,0,[],[],https://twitter.com/SusanDFinSD/status/1269050022118612992,False,https://twitter.com/BillLindeke/status/1268923533041848322,0,,san diego,,,,,,[],,,,
1269049448287490055,1269049448287490055,2020-06-05 18:32:20 CDT,2020-06-05,18:32:20,-0500,2777608207,janelle_urie,Janelle,,Finna protest so hard tomorrow,en,[],[],[],0,0,0,[],[],https://twitter.com/janelle_urie/status/1269049448287490055,False,,0,,san diego,,,,,,[],,,,
1269047916867383296,1269039190173519874,2020-06-05 18:26:15 CDT,2020-06-05,18:26:15,-0500,308309442,camubaa,iBrand,,"@TheMattyCox @Iaurencox I have 3 friends who died 9/11, so you are preaching to the choir. Was this guy wrong? Yes, no dispute. But your solution is to attack 1000s of good cops, while the actual bad guy sits safely in his jail cell. Be sure to tweet around these black lives who died by your #Thugs.  https://t.co/N78PYIxjvY",en,[],[],['https://pbs.twimg.com/media/EZyQWjWUYAEz64b.jpg'],2,0,0,['thugs'],[],https://twitter.com/camubaa/status/1269047916867383296,False,,1,https://pbs.twimg.com/media/EZyQWjWUYAEz64b.jpg,san diego,,,,,,"[{'screen_name': 'TheMattyCox', 'name': 'Matty Cox', 'id': '199793193'}, {'screen_name': 'Iaurencox', 'name': 'Lauren Cox', 'id': '19633419'}]",,,,
1269046933915439104,1268989327222034432,2020-06-05 18:22:21 CDT,2020-06-05,18:22:21,-0500,820467930,rhonewyneguy,Michael Garrison,,"@DavidZahniser @maggieNYT The police union also gave Garcetti’s opponent in the last election $1.5 million so they already hated him. Time to clean house, if I were the mayor, big changes would be coming. PD unions are a huge part of the problem. They keep the racist status quo.",en,[],[],[],0,0,8,[],[],https://twitter.com/rhonewyneguy/status/1269046933915439104,False,,0,,san diego,,,,,,"[{'screen_name': 'DavidZahniser', 'name': 'David Zahniser 🦅', 'id': '714617040'}, {'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': '93069110'}]",,,,
