id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1083511540660166656,1083483236414611456,2019-01-10 17:50:56 CST,2019-01-10,17:50:56,-0500,884913738851041280,dkuzny,D.K. Uzoukwu,,@solapalooza I remember Bill Cosby suddenly “going blind” when he was in court for his sex assault case. These people think they slick. Smh.,en,[],[],[],0,0,0,[],[],https://twitter.com/DKuzNY/status/1083511540660166656,False,,0,,los angeles,,,,,,"[{'screen_name': 'solapalooza', 'name': 'sola ade', 'id': '177992645'}]",,,,
1083510685894492161,1083510685894492161,2019-01-10 17:47:32 CST,2019-01-10,17:47:32,-0500,22408532,pattychocmilk,PattyChocolateMilk,,"Pffffft. #Toolittletoolate. I saw this sh*t unfolding in November, 2015.   Fuqqing whitesplaining, mansplaining racist sexist #berniebros, &amp; co, can bite me.    https://t.co/mHIBrss9fr",en,[],['https://splinternews.com/bernie-sanders-tries-to-apologize-for-harassment-and-as-1831647595/amp'],[],0,0,0,"['toolittletoolate', 'berniebros']",[],https://twitter.com/PattyChocMilk/status/1083510685894492161,False,,0,,los angeles,,,,,,[],,,,
1083510317546594305,1083510317546594305,2019-01-10 17:46:05 CST,2019-01-10,17:46:05,-0500,15078680,dshelleny,David Shelleny,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}","#TBT to a couple days shooting in ☀️ California with @Slingshot. . . . #ultimatejoyride #goodpeople #PolarisStudio #throwbackthursday @canonusaimaging @profotousa @ Los Angeles, California  https://t.co/FIZkmPAsyM",en,"[{'screen_name': 'slingshot', 'name': 'slingshot®', 'id': '2469404521'}, {'screen_name': 'canonusaimaging', 'name': 'canon usa imaging', 'id': '993094381'}]",['https://www.instagram.com/p/BseRSzRF5KG/?utm_source=ig_twitter_share&igshid=1fqvf6m0762to'],[],0,0,2,"['tbt', 'ultimatejoyride', 'goodpeople', 'polarisstudio', 'throwbackthursday']",[],https://twitter.com/dshelleny/status/1083510317546594305,False,,0,,los angeles,,,,,,[],,,,
1083508242431467520,1083508242431467520,2019-01-10 17:37:50 CST,2019-01-10,17:37:50,-0500,175674839,racquetballdean,RB Dean,,@LindseyGrahamSC can you imagine the pissing and moaning you would be doing if Obama decided to do this for healthcare or gun control?  You are enabling a dictator and you don't seem to care.  Shameful.,en,[],[],[],0,0,0,[],[],https://twitter.com/racquetballdean/status/1083508242431467520,False,,0,,los angeles,,,,,,[],,,,
1083507917557424128,1083466547052589057,2019-01-10 17:36:32 CST,2019-01-10,17:36:32,-0500,29056274,jgemini,Jomo Vs. Jamocha Almond Fudge♊️🏁,,@bjorn6 You repeatedly saying that Roddick did it as that making it o.k. is near laughable. The primary Pt. was underscoring the roots of these racist/classist club sports.,en,[],[],[],1,0,0,[],[],https://twitter.com/JGemini/status/1083507917557424128,False,,0,,los angeles,,,,,,"[{'screen_name': 'bjorn6', 'name': 'Michael Walker', 'id': '71798276'}]",,,,
1083507342216290304,1083507342216290304,2019-01-10 17:34:15 CST,2019-01-10,17:34:15,-0500,3221813383,beyoutoofullest,Post Separation Abuse Is A Silent Killer,,"@LACountyCEO is moving around family law judges the way the Vatican moved pedophile priests. Why isn’t @latimes or @LAist covering this: Byrd, Tamzerian to name a few and a courtroom that is dark for 4 months! What’s going on at Stanley Mosk and George Deukmejian?",en,"[{'screen_name': 'latimes', 'name': 'los angeles times', 'id': '16664681'}, {'screen_name': 'laist', 'name': 'laist', 'id': '6487292'}]",[],[],0,0,0,[],[],https://twitter.com/Beyoutoofullest/status/1083507342216290304,False,,0,,los angeles,,,,,,[],,,,
1083505842823999488,1083108591643414533,2019-01-10 17:28:18 CST,2019-01-10,17:28:18,-0500,123138836,xoxo__lissette,𝑳𝒊𝒔𝒔𝒆𝒕𝒕𝒆 💋🌱,,@Dani_queenb @AmyKinLA Like how OJ Simpson went to court and got away with murder?,en,[],[],[],4,0,18,[],[],https://twitter.com/xoxo__Lissette/status/1083505842823999488,False,,0,,los angeles,,,,,,"[{'screen_name': 'Dani_queenb', 'name': 'C.', 'id': '328734521'}, {'screen_name': 'AmyKinLA', 'name': 'Amy Kaufman', 'id': '24668317'}]",,,,
1083505286843748352,1083133503166918656,2019-01-10 17:26:05 CST,2019-01-10,17:26:05,-0500,1050199432778502145,urdaddytina,Tina,,@blindrage1 @torresgillian @ToneOnly730 I’m sorry but the fact he faked a marriage license to marry Aaliyah when she just turned 15 should be more than enough to realize something was wrong with him or the fact he was out here peeing on underage girls Michael was out here trying to help kids not rape them like Rkelly🤷🏻‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/urdaddytina/status/1083505286843748352,False,,0,,los angeles,,,,,,"[{'screen_name': 'blindrage1', 'name': 'blind rage', 'id': '1032426898222067712'}, {'screen_name': 'torresgillian', 'name': 'annie', 'id': '1326635096913321984'}, {'screen_name': 'ToneOnly730', 'name': 'Air Fryer God Cooks', 'id': '1046485594279464961'}]",,,,
1083504345528774656,1083502011964948481,2019-01-10 17:22:21 CST,2019-01-10,17:22:21,-0500,14303901,jhamby,Jake Hamby (нет войне) 🇺🇸🇺🇦💾,,"@LeavittAlone @spacetwinks @darrylayo The book A Culture of Conspiracy covers this from an academic standpoint. TL;DR is that there’s cross-pollination between anti-Semitic conspiracies, alien abduction conspiracies, black helicopter conspiracies, and racist conspiracies. Every conspiracist has their own blend.",en,[],[],[],1,0,4,[],[],https://twitter.com/jhamby/status/1083504345528774656,False,,0,,los angeles,,,,,,"[{'screen_name': 'LeavittAlone', 'name': 'John Leavitt 🌹', 'id': '35258484'}, {'screen_name': 'spacetwinks', 'name': 'Colin Spacetwinks', 'id': '936981026'}, {'screen_name': 'darrylayo', 'name': 'Darryl', 'id': '1069743529331752960'}]",,,,
1083503281454821377,1083503281454821377,2019-01-10 17:18:07 CST,2019-01-10,17:18:07,-0500,445382482,adelbmoufarrej,Dr.Adel Moufarrej,,"God is not against building walls,on the contrary ,God chose a builder whose name was Nehemiah. And the first step of rebuilding the nation was the building of a great wall. God instructed Nehemiah to build a wall around Jerusalem to protect its citizens from enemy attack...",en,[],[],[],0,0,0,[],[],https://twitter.com/AdelBMoufarrej/status/1083503281454821377,False,,0,,los angeles,,,,,,[],,,,
