id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1427419283932520448,1427419283932520448,2021-08-16 18:57:32 CDT,2021-08-16,18:57:32,-0500,1020034989738659845,seantana,💅🏽,,I been dead all day 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/seantana/status/1427419283932520448,False,,0,,san antonio,,,,,,[],,,,
1427407529689104387,1427378489288806406,2021-08-16 18:10:49 CDT,2021-08-16,18:10:49,-0500,109051784,shysummer_,shy,,@Justatease_15 my top tooth on left side idk the specific one but it’s sending pain all through my mouth and it makes my whole left side of my face hurt,en,[],[],[],1,0,0,[],[],https://twitter.com/shysummer_/status/1427407529689104387,False,,0,,san antonio,,,,,,"[{'screen_name': 'Justatease_15', 'name': 'Special K ♊️', 'id': '379507643'}]",,,,
1427407291108691968,1427407291108691968,2021-08-16 18:09:52 CDT,2021-08-16,18:09:52,-0500,171948418,wulff87,Wulff,,"Don’t judge me, but I’m finally watching The Suicide Squad",en,[],[],[],6,0,17,[],[],https://twitter.com/Wulff87/status/1427407291108691968,False,,0,,san antonio,,,,,,[],,,,
1427405241171992586,1427405241171992586,2021-08-16 18:01:44 CDT,2021-08-16,18:01:44,-0500,124661699,christiangaytan,CHRISTIAN GAYTAN,,Verga que mala está la de suicide squat,es,[],[],[],1,0,0,[],[],https://twitter.com/christiangaytan/status/1427405241171992586,False,,0,,san antonio,,,,,,[],,,,
1427397131976036355,1427397131976036355,2021-08-16 17:29:30 CDT,2021-08-16,17:29:30,-0500,2320525095,mannyboy3298,El Hijo del KANEKI,,Love how Dave stood up to Bully who was going ballistic about Omega not losing to an impact guy,en,[],[],[],2,0,4,[],[],https://twitter.com/mannyboy3298/status/1427397131976036355,False,,0,,san antonio,,,,,,[],,,,
1427390346829381635,1427387458791125002,2021-08-16 17:02:32 CDT,2021-08-16,17:02:32,-0500,1001748768058900480,daveweiss20,Dave Weiss,,@ABC Where woman are raped and treated like cattle..Ever hear of the Killing Fields in Vietnam..This will be 10 times worse lets see if CNN reports it,en,[],[],[],0,0,0,[],[],https://twitter.com/DaveWeiss20/status/1427390346829381635,False,,0,,san antonio,,,,,,"[{'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
1427384940056940547,1427384940056940547,2021-08-16 16:41:03 CDT,2021-08-16,16:41:03,-0500,109051784,shysummer_,shy,,i would’ve punched this nigga right in his bird chest,en,[],[],[],0,0,5,[],[],https://twitter.com/shysummer_/status/1427384940056940547,False,https://twitter.com/lilangiiee/status/1426937824176218116,0,,san antonio,,,,,,[],,,,
1427381155477835777,1427381155477835777,2021-08-16 16:26:01 CDT,2021-08-16,16:26:01,-0500,946450652,spearzus,spears 🥷,,Not the 35 year old veteran getting mad when I make a joke about “Chair Force” 🙃,en,[],[],[],1,0,1,[],[],https://twitter.com/spearzus/status/1427381155477835777,False,,0,,san antonio,,,,,,[],,,,
1427376138985295875,1427376138985295875,2021-08-16 16:06:05 CDT,2021-08-16,16:06:05,-0500,2711468452,aly8ahh,Alyiah,,"I’m filled with so much angry and hurt, that when I feel the slightest bit of happiness I try and hold onto it for as long as I can. Bc there isn’t much that makes me happy",en,[],[],[],0,0,1,[],[],https://twitter.com/aly8ahh/status/1427376138985295875,False,,0,,san antonio,,,,,,[],,,,
1427375782243061770,1427375782243061770,2021-08-16 16:04:40 CDT,2021-08-16,16:04:40,-0500,955054166380040192,champagne_baby_,eeeva,,I’m dead ass about to go to 6flags alone,en,[],[],[],2,0,18,[],[],https://twitter.com/champagne_baby_/status/1427375782243061770,False,,0,,san antonio,,,,,,[],,,,
1427359768679751682,1427348071353098246,2021-08-16 15:01:02 CDT,2021-08-16,15:01:02,-0500,1403928620,aovoxo_,Mrs. Arce 💟,,@alexarcecarlos @JiggyGregg i’m fucking DEAD 😭😭🤣🤣🤣,en,[],[],[],1,0,2,[],[],https://twitter.com/aovoxo_/status/1427359768679751682,False,,0,,san antonio,,,,,,"[{'screen_name': 'alexarcecarlos', 'name': 'ALEXANDER', 'id': '839638434784362497'}, {'screen_name': 'JiggyGregg', 'name': 'g 👑', 'id': '728379087320817665'}]",,,,
1427359276113305604,1427359276113305604,2021-08-16 14:59:05 CDT,2021-08-16,14:59:05,-0500,166298050,_sedricj,Sedric J.,,Missing that black Air Force ones energy from Memphis right now… 😪,en,[],[],[],0,0,0,[],[],https://twitter.com/_sedricj/status/1427359276113305604,False,,0,,san antonio,,,,,,[],,,,
1427356783786475528,1427349433885282307,2021-08-16 14:49:10 CDT,2021-08-16,14:49:10,-0500,802642011782320130,mr_rogers5673,The Jordan,,@JakeBaldino So excited to see it! Tbh i loved the first film despite its flaws and I have no doubt this one will be a RIOT,en,[],[],[],0,0,0,[],[],https://twitter.com/mr_rogers5673/status/1427356783786475528,False,,0,,san antonio,,,,,,"[{'screen_name': 'JakeBaldino', 'name': 'Jake Baldino', 'id': '152520025'}]",,,,
1427347219338965004,1427347219338965004,2021-08-16 14:11:10 CDT,2021-08-16,14:11:10,-0500,327883397,switchbladedave,ant 🔪,,this will be an amazing week to kick off an unforgettable weekend,en,[],[],[],0,0,2,[],[],https://twitter.com/SWITCHBLADEDAVE/status/1427347219338965004,False,,0,,san antonio,,,,,,[],,,,
1427336952165060621,1427336952165060621,2021-08-16 13:30:22 CDT,2021-08-16,13:30:22,-0500,81288289,foxxnavarro23,"Seamus Finnigan, Irish Wizard",,"Going to order the death grips meal at McDonald’s, where the cashier beats me with a tray and the fry cooks throw fries at me.",en,[],[],[],0,0,1,[],[],https://twitter.com/FoxxNavarro23/status/1427336952165060621,False,,0,,san antonio,,,,,,[],,,,
1427336768265891855,1427336768265891855,2021-08-16 13:29:38 CDT,2021-08-16,13:29:38,-0500,61484244,sonyaalcocer,Sonya Alcocer,,Nothing like having a blowout on the highway to kick this week off right! Mondays are the best. At least i was able to exit and safely park in the shade at Chuck e cheese.  https://t.co/LEzK95cu7y,en,[],[],[],1,0,3,[],[],https://twitter.com/sonyaalcocer/status/1427336768265891855,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1427336679564656640/pu/img/LjnclfcFCAJvubvi.jpg,san antonio,,,,,,[],,,,
1427325277361917952,1427066423382265857,2021-08-16 12:43:59 CDT,2021-08-16,12:43:59,-0500,1918241832,ratbrain210,Alex,,@IDS616 Ass knife 27 🤞🤞🤞🤞,en,[],[],[],0,0,0,[],[],https://twitter.com/Ratbrain210/status/1427325277361917952,False,,0,,san antonio,,,,,,"[{'screen_name': 'IDS616', 'name': 'Ian Scherer', 'id': '63429487'}]",,,,
1427315489995468801,1427315489995468801,2021-08-16 12:05:05 CDT,2021-08-16,12:05:05,-0500,342308756,tweetsby_tae,Tae,,Wowwwwwwwwwww Somebody gotta do this to kick off summer 2022 🤣 Imma come as New New 🤗,en,[],[],[],1,0,1,[],[],https://twitter.com/tweetsby_tae/status/1427315489995468801,False,https://twitter.com/camsuave7k/status/1427107116976852992,0,,san antonio,,,,,,[],,,,
1427312093427023877,1427312093427023877,2021-08-16 11:51:35 CDT,2021-08-16,11:51:35,-0500,1399732710814457867,smokerscough2,Smokerscough beep bop boop,,"""Mostly peaceful chants of *Death to America*"" - @CNN",en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],0,0,0,[],[],https://twitter.com/smokerscough2/status/1427312093427023877,False,https://twitter.com/DailyCaller/status/1427283078993547267,0,,san antonio,,,,,,[],,,,
1427311711502077952,1427311711502077952,2021-08-16 11:50:04 CDT,2021-08-16,11:50:04,-0500,97350668,barrellracer007,GEORGIE🙊,,I used to let people hurt me 100 times before I cut them off. Now you get 1 strike and you’re out💁🏻‍♀️,en,[],[],[],0,0,1,[],[],https://twitter.com/barrellracer007/status/1427311711502077952,False,,0,,san antonio,,,,,,[],,,,
