id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1444811850525429763,1444811850525429763,2021-10-03 18:49:23 CDT,2021-10-03,18:49:23,-0500,1084094270,_lilfishh,THE ONE🦋,,letting dead things go 🍂,en,[],[],[],0,0,1,[],[],https://twitter.com/_Lilfishh/status/1444811850525429763,False,,0,,new york city,,,,,,[],,,,
1444811380255825925,1444811380255825925,2021-10-03 18:47:31 CDT,2021-10-03,18:47:31,-0500,345454515,drseuss1182,StraightFirePODCAST,,Im honestly encourage how good the offense looked .. Jalen was good.  lets see how it goes,en,[],[],[],0,0,3,[],[],https://twitter.com/Drseuss1182/status/1444811380255825925,False,,0,,new york city,,,,,,[],,,,
1444811377726656512,1444811377726656512,2021-10-03 18:47:30 CDT,2021-10-03,18:47:30,-0500,187180142,lilo_cakess,LiLo🇻🇨,,Kill all rapist,en,[],[],[],0,0,0,[],[],https://twitter.com/lilo_cakess/status/1444811377726656512,False,,0,,new york city,,,,,,[],,,,
1444810904114171905,1444810904114171905,2021-10-03 18:45:37 CDT,2021-10-03,18:45:37,-0500,228279913,theebenjee,Benjee™,,I wanna see the offense take care of the ball honestly.. No JPP so 1 less body applying pressure.,en,[],[],[],1,0,0,[],[],https://twitter.com/TheeBenjee/status/1444810904114171905,False,,0,,new york city,,,,,,[],,,,
1444806466204995585,1444806466204995585,2021-10-03 18:27:59 CDT,2021-10-03,18:27:59,-0500,241168923,boblesser,Bob Lesser,,"W T F is wrong with ""Senator"" Joe Manchin?  How can any one person be THAT brain dead and walk and talk? Truly miraculous! Or... A category 5 american shitstain!!! #JoeManchin",en,[],[],[],0,0,2,['joemanchin'],[],https://twitter.com/boblesser/status/1444806466204995585,False,,0,,new york city,,,,,,[],,,,
1444804213398249475,1444804213398249475,2021-10-03 18:19:02 CDT,2021-10-03,18:19:02,-0500,554066493,edgar_m89,edgar_m,,Sorry for the the sudden end of the stream I had some family over . We are going to continue death stranding tomorrow,en,[],[],[],0,0,0,[],[],https://twitter.com/edgar_m89/status/1444804213398249475,False,,0,,new york city,,,,,,[],,,,
1444804137196130307,1444804137196130307,2021-10-03 18:18:44 CDT,2021-10-03,18:18:44,-0500,55137681,itsamemikey,Michæl 🐩,,LOL had to kick out my first customers for refusing to wear a mask. They had a miniature poodle with them so it pained me to do so but fuck 'em.,en,[],[],[],1,0,0,[],[],https://twitter.com/itsamemikey/status/1444804137196130307,False,,0,,new york city,,,,,,[],,,,
1444803550106857474,1444803550106857474,2021-10-03 18:16:24 CDT,2021-10-03,18:16:24,-0500,65083499,cedes_elite,Cedes🇩🇴,,I accidentally signed up@to be an extra for bmf. And now they want to run interview… should I kick start my acting career?,en,[],[],[],2,0,7,[],[],https://twitter.com/Cedes_Elite/status/1444803550106857474,False,,0,,new york city,,,,,,[],,,,
1444801706684997640,1444801706684997640,2021-10-03 18:09:04 CDT,2021-10-03,18:09:04,-0500,554867982,radlgjr,hater of the year,,I sat down and watched my first jets game end to end in 2 years and I can confidently say that this was the exact performance the Jets drafted Wilson for. He is such an absolute animal in looking to push the ball downfield. He’s the most aggressive QB the jets have ever had,en,[],[],[],0,0,0,[],[],https://twitter.com/radlgjr/status/1444801706684997640,False,,0,,new york city,,,,,,[],,,,
1444801629648207873,1444711340703092740,2021-10-03 18:08:46 CDT,2021-10-03,18:08:46,-0500,973242841374822402,leakservicer,Lemon Pepper Strain 🌿,,@SloCobruh @SBK_Tanya @TheOfficialRom @PIX11News Well he's dead so you should be happy... But you not... That says alot about you...,en,[],[],[],1,0,0,[],[],https://twitter.com/leakservicer/status/1444801629648207873,False,,0,,new york city,,,,,,"[{'screen_name': 'SloCobruh', 'name': 'SloCobruh', 'id': '1325248613505781762'}, {'screen_name': 'SBK_Tanya', 'name': 'Neapolitan Menace🍹⛩️🐙🦇💙', 'id': '1416634105991684097'}, {'screen_name': 'TheOfficialRom', 'name': 'Rom 🇺🇸', 'id': '957679792203141120'}, {'screen_name': 'PIX11News', 'name': 'PIX11 News', 'id': '9542972'}]",,,,
