id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
939643521102942208,939643521102942208,2017-12-09 17:50:47 CST,2017-12-09,17:50:47,-0500,359104596,ariedoezit,..Winning,,I’m sleepy like these hoes just gon kidnap me 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/ariedoezit/status/939643521102942208,False,,0,,dallas,,,,,,[],,,,
939641347161640960,939640619105910784,2017-12-09 17:42:09 CST,2017-12-09,17:42:09,-0500,375508452,jkwilhite42,Jonathan Wilhite,,"@ACEsaf @realDonaldTrump Sports can be complicated for some, the trophy goes to the top military academy. Including Air Force, who won it last year.",en,[],[],[],0,0,10,[],[],https://twitter.com/jkwilhite42/status/939641347161640960,False,,0,,dallas,,,,,,"[{'screen_name': 'ACEsaf', 'name': 'Hank Assaf', 'id': '435319722'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
939640907212709888,939640907212709888,2017-12-09 17:40:24 CST,2017-12-09,17:40:24,-0500,35073721,inhouse_jimmy,Hood Poet 🕊🏚,,Finna kick this lil nigga ass lol,en,[],[],[],0,0,0,[],[],https://twitter.com/InHouse_Jimmy/status/939640907212709888,False,,0,,dallas,,,,,,[],,,,
939639603149058048,939639603149058048,2017-12-09 17:35:13 CST,2017-12-09,17:35:13,-0500,131695615,jlg24fan,Jason,, https://t.co/ujJbqBP0NL Argument with a Chiefs coach contributed to Marcus Peters suspension Kick that POS off the team,en,[],['http://profootballtalk.nbcsports.com/2017/12/09/argument-with-a-chiefs-coach-contributed-to-marcus-peters-suspension/?cid=yahoo'],[],0,0,0,[],[],https://twitter.com/jlg24fan/status/939639603149058048,False,,0,,dallas,,,,,,[],,,,
939636818806542337,939636818806542337,2017-12-09 17:24:09 CST,2017-12-09,17:24:09,-0500,419210243,dxvidcc,David,,I’m dead we valeted our car and I just freaked out cuz I don’t have the keys 💀,en,[],[],[],0,0,1,[],[],https://twitter.com/dxvidcc/status/939636818806542337,False,,0,,dallas,,,,,,[],,,,
939633667474907136,939633667474907136,2017-12-09 17:11:38 CST,2017-12-09,17:11:38,-0500,262800712,mec755,Dr. Deplorable 🔴,,Bernie - a guy your age needs all the time off you can get.  Why don’t you just retire.  Maybe kick back and read Hillary’s book at that lake house she gave you for turning your back on your supporters.  That and clearing up all those bank fraud issues of course.  https://t.co/lFND30PK4z,en,[],['https://twitter.com/sensanders/status/939597765235085313'],[],0,0,0,[],[],https://twitter.com/mec755/status/939633667474907136,False,https://twitter.com/sensanders/status/939597765235085313,0,,dallas,,,,,,[],,,,
939630731818688512,939630731818688512,2017-12-09 16:59:58 CST,2017-12-09,16:59:58,-0500,306194419,40ozdai,pretty boy galore✨,,She tryna dab her way out da abuse  https://t.co/CKvUZ2lgJ2,en,[],['https://twitter.com/nypost/status/938909009641398273'],[],0,0,1,[],[],https://twitter.com/40ozDai/status/939630731818688512,False,https://twitter.com/nypost/status/938909009641398273,0,,dallas,,,,,,[],,,,
939630404167979008,939630404167979008,2017-12-09 16:58:40 CST,2017-12-09,16:58:40,-0500,501288138,stuckupass,✨Special K⭐️,,My damn stomach starting to hurt 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/stuckupass/status/939630404167979008,False,,0,,dallas,,,,,,[],,,,
939629347241189376,939629347241189376,2017-12-09 16:54:28 CST,2017-12-09,16:54:28,-0500,34746072,mprendergasttx,Mike Prendergast,,"Go to the mall she said.  It'll be fun she said.   ""Thou I walk thru the valley of the shadow of death...""  https://t.co/LzsfaS3Mn0",en,[],[],['https://pbs.twimg.com/media/DQo645xVQAAkeYv.jpg'],1,1,11,[],[],https://twitter.com/MPrendergastTX/status/939629347241189376,False,,1,https://pbs.twimg.com/media/DQo645xVQAAkeYv.jpg,dallas,,,,,,[],,,,
939628614752112640,939628614752112640,2017-12-09 16:51:33 CST,2017-12-09,16:51:33,-0500,15858031,_upgrayedd,"Jewnicorn, R.N. 🦄 🖤",,"My ten year old nephew was killed by a police officer, albeit with his car as opposed to a gun. The entirety of his punishment was one day paid administrative leave and 9 years later he still works on the same force.  https://t.co/LEOILcxOLe",en,[],['https://twitter.com/samswey/status/939260810571976704'],[],0,0,0,[],[],https://twitter.com/_upgrayedd/status/939628614752112640,False,https://twitter.com/samswey/status/939260810571976704,0,,dallas,,,,,,[],,,,
939627845118251014,939627845118251014,2017-12-09 16:48:30 CST,2017-12-09,16:48:30,-0500,776135044121309184,mfprincesss_,22.,,"No, your gonna hurt my child.  https://t.co/QphvM5IcOG",en,[],['https://twitter.com/amoursnooki/status/939449704642904064'],[],0,0,2,[],[],https://twitter.com/mfprincesss_/status/939627845118251014,False,https://twitter.com/amoursnooki/status/939449704642904064,0,,dallas,,,,,,[],,,,
939627389038055424,939627389038055424,2017-12-09 16:46:41 CST,2017-12-09,16:46:41,-0500,37511865,camicruzthomas,Câmi Thomas,,"""When she's around nothing else matters. Untouchable, she's got her own force field""",en,[],[],[],0,0,0,[],[],https://twitter.com/CamiCruzThomas/status/939627389038055424,False,,0,,dallas,,,,,,[],,,,
939625739145613317,939625739145613317,2017-12-09 16:40:08 CST,2017-12-09,16:40:08,-0500,764043117393682433,_srj___,big bro srjvictor,,“and put a knife to your throat if you are given to gluttony.” Proverbs 23:2,en,[],[],[],0,0,0,[],[],https://twitter.com/_srj___/status/939625739145613317,False,,0,,dallas,,,,,,[],,,,
939619896958341120,939588198422011904,2017-12-09 16:16:55 CST,2017-12-09,16:16:55,-0500,1158473863,gatoconbootas23,Name cannot be blank,,@martian_munk @OrwellNGoode I hope those ghosts rape that TV host in her sleep,en,[],[],[],0,0,0,[],[],https://twitter.com/gatoconbootas23/status/939619896958341120,False,,0,,dallas,,,,,,"[{'screen_name': 'martian_munk', 'name': 'Send Nudes Not Nukes', 'id': '2913722920'}, {'screen_name': 'OrwellNGoode', 'name': 'Orwell & Goode', 'id': '499230066'}]",,,,
939617733569925120,939617733569925120,2017-12-09 16:08:19 CST,2017-12-09,16:08:19,-0500,429041869,dchaser_lv,BJ,,Grind so much i have to force myself to take a break 🤷🏽‍♂️,en,[],[],[],0,1,0,[],[],https://twitter.com/DChaser_Lv/status/939617733569925120,False,,0,,dallas,,,,,,[],,,,
939617645976006657,939617645976006657,2017-12-09 16:07:58 CST,2017-12-09,16:07:58,-0500,787319499221372929,alexxgabrielle,☾☹︎꧁ˢᵖᵒᵒᵏʸ ƿıċҡĿєṡ꧂☻︎☽,,dead ass first time ever thank you  https://t.co/RshxFeFZnn,en,[],['https://twitter.com/tootdat_/status/939339649364795392'],[],0,0,0,[],[],https://twitter.com/alexxgabrielle/status/939617645976006657,False,0,0,,dallas,,,,,,[],,,,
939613551781666817,939613551781666817,2017-12-09 15:51:42 CST,2017-12-09,15:51:42,-0500,1856068262,hayleybugo,hard boiled hayley,,at the denton day of the dead festival this girl stopped me and told me i was really pretty and i think about it like every day i love her i want her to live a good life,en,[],[],[],0,0,10,[],[],https://twitter.com/hayleybugo/status/939613551781666817,False,,0,,dallas,,,,,,[],,,,
939611901931094016,939611901931094016,2017-12-09 15:45:09 CST,2017-12-09,15:45:09,-0500,1360449558,rschmisseur,Rodney W. Schmisseur,,@LSHSRangers take 2H kick but drive stalls late - Click 33y FG 12-14 3Q7:00 #txhsfb,en,[],[],[],0,0,0,['txhsfb'],[],https://twitter.com/RSchmisseur/status/939611901931094016,False,,0,,dallas,,,,,,[],,,,
