id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
801937383193251841,801931030856863745,2016-11-24 17:55:46 CST,2016-11-24,17:55:46,-0500,27538268,gigglemitz,cat 🍊,,@greta @NewsHour @johnyangtv @SangerNYT Greta I thought it is a danger to democracy,en,"[{'screen_name': 'johnyangtv', 'name': 'john yang', 'id': '242922333'}, {'screen_name': 'sangernyt', 'name': 'david sanger', 'id': '168674628'}]",[],[],0,0,0,[],[],https://twitter.com/gigglemitz/status/801937383193251841,False,,0,,new york city,,,,,,"[{'screen_name': 'greta', 'name': 'Greta Van Susteren', 'id': '16031927'}]",,,,
801937369565949952,801937369565949952,2016-11-24 17:55:42 CST,2016-11-24,17:55:42,-0500,191578187,cheebutter,Mardochee Pierre,,And both party's are racist and anyone who whole heartedly supports either party without doing research supports racism themselves  https://t.co/BzRtzWTeVz,en,[],['https://twitter.com/sailfish2360/status/801935944039485440'],[],0,0,0,[],[],https://twitter.com/CheeButter/status/801937369565949952,False,https://twitter.com/sailfish2360/status/801935944039485440,0,,new york city,,,,,,[],,,,
801937266205671424,801937266205671424,2016-11-24 17:55:18 CST,2016-11-24,17:55:18,-0500,241590589,montymckeever,Monty McKeever,,Not long. They're expecting a big racist unicorn coated in manufacturing jobs that left the country 30 years ago. That's not a thing. #p2  https://t.co/sXtvlzUKpn,en,[],['https://twitter.com/montymckeever/status/801935388814245889'],[],0,0,0,['p2'],[],https://twitter.com/montymckeever/status/801937266205671424,False,https://twitter.com/montymckeever/status/801935388814245889,0,,new york city,,,,,,[],,,,
801932737221378049,801932737221378049,2016-11-24 17:37:18 CST,2016-11-24,17:37:18,-0500,1158981667,tflorenzi,your favorite asshole 🤷🏻‍♂️,,"This is why I only go on Facebook to share memes. Cause everything else is some fucktard racist, homophobe type of shit.  https://t.co/oaO2OcoAnp",en,[],[],['https://pbs.twimg.com/media/CyEJkgKUcAAZecN.jpg'],0,0,2,[],[],https://twitter.com/TFLorenzi/status/801932737221378049,False,,1,https://pbs.twimg.com/media/CyEJkgKUcAAZecN.jpg,new york city,,,,,,[],,,,
801929697470910464,801842934509236224,2016-11-24 17:25:13 CST,2016-11-24,17:25:13,-0500,2343607394,carisbrook5,j paul,,@Abella_Danger pure muscle Bella,it,[],[],[],0,0,0,[],[],https://twitter.com/carisbrook5/status/801929697470910464,False,,0,,new york city,,,,,,"[{'screen_name': 'Abella_Danger', 'name': 'Abella Danger', 'id': '2750195648'}]",,,,
801926896724353024,801926896724353024,2016-11-24 17:14:05 CST,2016-11-24,17:14:05,-0500,339415874,vincentkatt,vincent,,This halftime show is brutal my god someone free kodak,en,[],[],[],0,0,4,[],[],https://twitter.com/vincentkatt/status/801926896724353024,False,,0,,new york city,,,,,,[],,,,
801925377492942848,801925377492942848,2016-11-24 17:08:03 CST,2016-11-24,17:08:03,-0500,2343607394,carisbrook5,j paul,,"@vixen_com @Abella_Danger @AugustAmesxxx @RileyReidx3 Bella, you and August look remarkably beautiful",en,"[{'screen_name': 'abella_danger', 'name': 'abella danger', 'id': '2750195648'}, {'screen_name': 'augustamesxxx', 'name': 'august ames', 'id': '2149011691'}, {'screen_name': 'rileyreidx3', 'name': 'riley reid', 'id': '301779034'}]",[],[],0,0,0,[],[],https://twitter.com/carisbrook5/status/801925377492942848,False,,0,,new york city,,,,,,[],,,,
801921229510889472,801920425886445569,2016-11-24 16:51:34 CST,2016-11-24,16:51:34,-0500,188304721,who_is_chuck,MetroChuck,,@ProWrestlingMag because Emma was injured,en,[],[],[],0,0,1,[],[],https://twitter.com/Who_is_Chuck/status/801921229510889472,False,,0,,new york city,,,,,,"[{'screen_name': 'prowrestlingmag', 'name': '⭐️PWM - WWE & AEW News & Rumors⭐️', 'id': '200978998'}]",,,,
801918784369991680,801918784369991680,2016-11-24 16:41:51 CST,2016-11-24,16:41:51,-0500,41060481,drherukhuti,Dr Herukhuti,,"If u spent more time cooking turkey in the last 24-36 hours than fighting white supremacy in the last 24-36 days, then you, are a racist",en,[],[],[],0,0,1,[],[],https://twitter.com/DrHerukhuti/status/801918784369991680,False,,0,,new york city,,,,,,[],,,,
801918322648481797,801918322648481797,2016-11-24 16:40:01 CST,2016-11-24,16:40:01,-0500,1442106397,spaaceace,caty ✨,,second family dinner completed 👌🏻👌🏻 hopefully cowboys win and no one gets racist,en,[],[],[],0,0,1,[],[],https://twitter.com/spaaceace/status/801918322648481797,False,,0,,new york city,,,,,,[],,,,
