id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1435749257181421572,1435744591379054595,2021-09-08 18:37:52 CDT,2021-09-08,18:37:52,-0500,75181718,ecofriend235,JeanHubert,,@joelockhart I agree there will be no violence,en,[],[],[],0,0,0,[],[],https://twitter.com/Ecofriend235/status/1435749257181421572,False,,0,,san diego,,,,,,"[{'screen_name': 'joelockhart', 'name': 'Joe Lockhart', 'id': '101816065'}]",,,,
1435747699538546692,1435747699538546692,2021-09-08 18:31:41 CDT,2021-09-08,18:31:41,-0500,849062510242144256,ginnymorse3,Ginny Morse,,"No @GovAbbott needs to get the names of the rapist so he can put them on his staff.   What a stupid comment from Abbott.  He will now find all the future rapists and arrest them, sounds like a great plan.   This is what happens when you have a mentally Ill Governor .",en,"[{'screen_name': 'govabbott', 'name': 'gov. greg abbott', 'id': '19291441'}]",[],[],0,0,0,[],[],https://twitter.com/GinnyMorse3/status/1435747699538546692,False,https://twitter.com/sandibachom/status/1435662719517134853,0,,san diego,,,,,,[],,,,
1435741619211292673,1435706030776795148,2021-09-08 18:07:31 CDT,2021-09-08,18:07:31,-0500,1101136561167462402,thebrianasman,Brian Asman,,"@MikeThornWrites Although, I gotta say—if people didn’t viciously attack others for liking things, there’d be no need for shielding phrases like ‘guilty pleasure’",en,[],[],[],0,0,3,[],[],https://twitter.com/thebrianasman/status/1435741619211292673,False,,0,,san diego,,,,,,"[{'screen_name': 'MikeThornWrites', 'name': 'Mike Thorn', 'id': '959945917'}]",,,,
1435738044154269696,1435738042589855747,2021-09-08 17:53:19 CDT,2021-09-08,17:53:19,-0500,1404162310852136963,lauerica1,lauerica,,2/2 like i said i have my views but I hate to see on side or the other get violent. It’s like 2 kids fighting back and forth beating each other into submission. Sorry for the rant not sure who will even read this but I’m very sad for our nation 🇺🇸,en,[],[],[],0,0,2,[],[],https://twitter.com/lauerica1/status/1435738044154269696,False,,0,,san diego,,,,,,[],,,,
1435734603147345927,1435734603147345927,2021-09-08 17:39:38 CDT,2021-09-08,17:39:38,-0500,15040917,jeremymcgarity,Dr. Jeremy McGarity,,LinkedIn has removed my post about voting in the Recall election  https://t.co/FZJffaPLOm in California due to “bullying and/or harassment” ..comical at this point. I encourage people to vote and statements have hyperlinks for fact checking 🤦🏻‍♂️ but it goes against their narrative.,en,[],['http://JeremyMcGarity.com'],[],3,1,5,[],[],https://twitter.com/JeremyMcGarity/status/1435734603147345927,False,,0,,san diego,,,,,,[],,,,
1435730232888025088,1435645555888197635,2021-09-08 17:22:16 CDT,2021-09-08,17:22:16,-0500,50545824,tara_almond,Tara Almond,,@Solomon_Slate I thought they already required to ask the source over a certain amount to make sure you’re not funding some terrorist operation overseas.,en,[],[],[],1,0,0,[],[],https://twitter.com/Tara_Almond/status/1435730232888025088,False,,0,,san diego,,,,,,"[{'screen_name': 'Solomon_Slate', 'name': 'Jay Johnston', 'id': '2316727016'}]",,,,
1435710583743991808,1435710583743991808,2021-09-08 16:04:12 CDT,2021-09-08,16:04:12,-0500,1166691435673817088,littlemopeep1,"Mo Allergies, Mo Problems ☭💥",,People make so many decisions out of anger and that shit hurts,en,[],[],[],0,0,0,[],[],https://twitter.com/LittleMoPeep1/status/1435710583743991808,False,,0,,san diego,,,,,,[],,,,
1435702226371047424,1435423882731687937,2021-09-08 15:30:59 CDT,2021-09-08,15:30:59,-0500,18915567,bobz44,⚫ Titan ⚪,,@tszzl Opposite of misandry is misogyny...,en,[],[],[],0,0,1,[],[],https://twitter.com/bobz44/status/1435702226371047424,False,,0,,san diego,,,,,,"[{'screen_name': 'tszzl', 'name': 'roon', 'id': '1460283925'}]",,,,
1435701857544929280,1435701857544929280,2021-09-08 15:29:31 CDT,2021-09-08,15:29:31,-0500,36545901,jomag22,Joe,,Flags honoring 13 US service members killed in Kabul airport attack vandalized in California  https://t.co/MI1xo3mLhl via @Yahoo / asshaul,en,"[{'screen_name': 'yahoo', 'name': 'yahoo', 'id': '19380829'}]",['https://news.yahoo.com/flags-honoring-13-us-members-125245551.html?soc_src=community&soc_trk=tw'],[],0,0,0,[],[],https://twitter.com/jomag22/status/1435701857544929280,False,,0,,san diego,,,,,,[],,,,
1435688667477991426,1435685625093660675,2021-09-08 14:37:06 CDT,2021-09-08,14:37:06,-0500,984404393096232960,van_essavan,🦋an,,@AnimalBanning Agree!  They made it up to wrongfully enrich themselves while doing crime and poverty and financial violence to others. Psychos.,en,[],[],[],2,0,1,[],[],https://twitter.com/van_essavan/status/1435688667477991426,False,,0,,san diego,,,,,,"[{'screen_name': 'AnimalBanning', 'name': 'Banning Animal Testing And Psychiatry', 'id': '1273786244087066624'}]",,,,
1435687458335641601,1435686784009129989,2021-09-08 14:32:18 CDT,2021-09-08,14:32:18,-0500,52811999,alyssajsalter,Alyssa Salter,,@KimboDiddleyDoo Because that’s a federal crime.  -xoxo a service dog handler,en,[],[],[],1,0,2,[],[],https://twitter.com/AlyssaJSalter/status/1435687458335641601,False,,0,,san diego,,,,,,"[{'screen_name': 'KimboDiddleyDoo', 'name': 'Kimbo', 'id': '1015498340'}]",,,,
1435675275979751425,1435604591584976904,2021-09-08 13:43:54 CDT,2021-09-08,13:43:54,-0500,24629808,velveticus,Cameron Thorburn,,@SAP You have to let her go. That’s a crime and very disturbing.,en,[],[],[],0,0,0,[],[],https://twitter.com/vELVetIcuS/status/1435675275979751425,False,,0,,san diego,,,,,,"[{'screen_name': 'SAP', 'name': 'SAP', 'id': '76117579'}]",,,,
1435665838841864192,1435665838841864192,2021-09-08 13:06:24 CDT,2021-09-08,13:06:24,-0500,687593,maggythebrave,Magdalena Donea 🇷🇴 🏳️‍🌈 ♿,,"“I’m loath to make an appeal to our identities at this point, but it seems a fine state of affairs when an intersex woman interviewing one of the few non-binary philosophy professors in the world is decried online as ‘misogyny,’” Gleeson said.  https://t.co/Tqd8TqdEL5",en,[],['https://www.vice.com/en/article/7kv3m4/why-the-guardian-censored-judith-butler-on-terfs'],[],0,0,0,[],[],https://twitter.com/MaggyTheBrave/status/1435665838841864192,False,,0,,san diego,,,,,,[],,,,
1435657356050792449,1435646371684552705,2021-09-08 12:32:41 CDT,2021-09-08,12:32:41,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,@bblock29 Well he could start by processing the 6000 rape kits that are waiting 🤷‍♀️,en,[],[],[],0,3,4,[],[],https://twitter.com/BarbaraMain07/status/1435657356050792449,False,,0,,san diego,,,,,,"[{'screen_name': 'bblock29', 'name': 'Agolf Twitler Slayer', 'id': '1949789970'}]",,,,
1435640606487769088,1435639882056028162,2021-09-08 11:26:08 CDT,2021-09-08,11:26:08,-0500,1103666337983881216,lastmilebabe,Lastmile Babe 🚘,,@WholeMarsBlog Ever been to a US jail?  It’s not jail. It is human rights violations and crime.,en,[],[],[],2,0,2,[],[],https://twitter.com/lastmilebabe/status/1435640606487769088,False,,0,,san diego,,,,,,"[{'screen_name': 'WholeMarsBlog', 'name': 'Whole Mars Catalog', 'id': '1263491240336769026'}]",,,,
1435640518818418689,1435640518818418689,2021-09-08 11:25:47 CDT,2021-09-08,11:25:47,-0500,285913858,msskayy,K,,Jenny Jones made someone murder someone 😰,en,[],[],[],0,0,1,[],[],https://twitter.com/MssKayy/status/1435640518818418689,False,https://twitter.com/PimpCTrainee/status/1435640193508327440,0,,san diego,,,,,,[],,,,
1435630196112052236,1435355279764475905,2021-09-08 10:44:46 CDT,2021-09-08,10:44:46,-0500,973176463712292864,schaden_ess,💕 m0mmy interrupted,,@DangerousPlayg3 Writing reports about other people is harassment and stalking. Expose him.,en,[],[],[],0,0,0,[],[],https://twitter.com/schaden_ess/status/1435630196112052236,False,,0,,san diego,,,,,,"[{'screen_name': 'DangerousPlayg3', 'name': 'Dangerous Playgrounds', 'id': '1287549605404651523'}]",,,,
1435629670129541120,1435629670129541120,2021-09-08 10:42:40 CDT,2021-09-08,10:42:40,-0500,973176463712292864,schaden_ess,💕 m0mmy interrupted,,Plotting and scheming behind closed doors to do public menacing with covid variants is CRIME. STOP DOING CRIME.,en,[],[],[],0,0,0,[],[],https://twitter.com/schaden_ess/status/1435629670129541120,False,,0,,san diego,,,,,,[],,,,
1435624372627140608,1435601501725073411,2021-09-08 10:21:37 CDT,2021-09-08,10:21:37,-0500,812131645704663040,fanewazny,Fane Wazny,,"@BigDTwo @rodgers1125 @GregAbbott_TX The point, and I can’t believe I have to explain this to you, is Abbot’s answer to how this law will force pregnant rape victims to give birth to their rapist’s baby was to say he was going to stop all rapes in his state by arresting anyone who rapes. Stupid answer.",en,[],[],[],1,0,4,[],[],https://twitter.com/fanewazny/status/1435624372627140608,False,,0,,san diego,,,,,,"[{'screen_name': 'BigDTwo', 'name': 'BigDTwo', 'id': '2285324869'}, {'screen_name': 'rodgers1125', 'name': 'Randall Stephens', 'id': '1529020171'}, {'screen_name': 'GregAbbott_TX', 'name': 'Greg Abbott', 'id': '90651198'}]",,,,
1435623047268945922,1435601501725073411,2021-09-08 10:16:21 CDT,2021-09-08,10:16:21,-0500,812131645704663040,fanewazny,Fane Wazny,,"@GregAbbott_TX When does Operation Stop All Rape and Incest begin? You know, how you announced yesterday at that news conference how no girl or woman will be forced to give birth to her rapist’s child because you were going to get all the rapists off the streets. So when does that start?",en,[],[],[],0,0,0,[],[],https://twitter.com/fanewazny/status/1435623047268945922,False,,0,,san diego,,,,,,"[{'screen_name': 'GregAbbott_TX', 'name': 'Greg Abbott', 'id': '90651198'}]",,,,
1435620536084680705,1435603172660334596,2021-09-08 10:06:22 CDT,2021-09-08,10:06:22,-0500,1422771383927394304,pbailey67,Pbailey67,,"@BmoreFriarFan The UT says the same thing this morning. And the brutal OF in Oracle Park, too",en,[],[],[],0,0,0,[],[],https://twitter.com/pbailey67/status/1435620536084680705,False,,0,,san diego,,,,,,"[{'screen_name': 'BmoreFriarFan', 'name': 'Dominic Silva', 'id': '4206068189'}]",,,,
1435620118281654276,1435592773042851844,2021-09-08 10:04:43 CDT,2021-09-08,10:04:43,-0500,1101136561167462402,thebrianasman,Brian Asman,,@becagrimm I blew through @nkolakowski’s ABSOLUTE UNIT in two hours—unhinged crime/SF amalgam,en,"[{'screen_name': 'nkolakowski', 'name': 'nick kolakowski', 'id': '54283229'}]",[],[],0,1,4,[],[],https://twitter.com/thebrianasman/status/1435620118281654276,False,,0,,san diego,,,,,,"[{'screen_name': 'becagrimm', 'name': 'sneaky snack sheriff', 'id': '85564999'}]",,,,
1435613542665711619,1435613043124318214,2021-09-08 09:38:35 CDT,2021-09-08,09:38:35,-0500,973176463712292864,schaden_ess,💕 m0mmy interrupted,,@mhdksafa No one can help ppl that crime is being done to. The only thing we can do is expose who’s doing the crime and vote them out of office.,en,[],[],[],0,2,4,[],[],https://twitter.com/schaden_ess/status/1435613542665711619,False,,0,,san diego,,,,,,"[{'screen_name': 'mhdksafa', 'name': 'mohamad safa', 'id': '834078524277456897'}]",,,,
1435612860902641665,1435612860902641665,2021-09-08 09:35:53 CDT,2021-09-08,09:35:53,-0500,973176463712292864,schaden_ess,💕 m0mmy interrupted,,If we don’t like our kids going out getting drunk and raping.  Stop making so much booze or raise the drinking age to 35. Make rape kits then advertise that they will replace litigation.,en,[],[],[],0,0,0,[],[],https://twitter.com/schaden_ess/status/1435612860902641665,False,,0,,san diego,,,,,,[],,,,
1435612419661860865,1435600244784369666,2021-09-08 09:34:07 CDT,2021-09-08,09:34:07,-0500,973176463712292864,schaden_ess,💕 m0mmy interrupted,,@WMurphyLaw @AOC She’s saying we need RAPE KIT.,en,[],[],[],0,0,0,[],[],https://twitter.com/schaden_ess/status/1435612419661860865,False,,0,,san diego,,,,,,"[{'screen_name': 'WMurphyLaw', 'name': 'Wendy Murphy', 'id': '935571727551254528'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
1435612147854176267,1435600244784369666,2021-09-08 09:33:03 CDT,2021-09-08,09:33:03,-0500,973176463712292864,schaden_ess,💕 m0mmy interrupted,,"@WMurphyLaw @AOC She’s right about the rape culture part. Easy access to porn and rape content on the internet is squarely on the shoulders of those using it, are addicted to it or overlook that its a problem. Doesn’t help that Sacramento, the place everyone in the world watches, litigates rape.",en,[],[],[],0,0,1,[],[],https://twitter.com/schaden_ess/status/1435612147854176267,False,,0,,san diego,,,,,,"[{'screen_name': 'WMurphyLaw', 'name': 'Wendy Murphy', 'id': '935571727551254528'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
1435566625881669635,1435566625881669635,2021-09-08 06:32:09 CDT,2021-09-08,06:32:09,-0500,61624989,ninjafasho,TAUREAN THIBO!!!,,Yooooo I really got some of the best sleep with headphones on and true crime podcasts.,en,[],[],[],0,0,2,[],[],https://twitter.com/NINJAFASHO/status/1435566625881669635,False,,0,,san diego,,,,,,[],,,,
1435489374448218114,1435489374448218114,2021-09-08 01:25:11 CDT,2021-09-08,01:25:11,-0500,1016401332830433280,tommy_scrapegod,Who Is He ?,,Life in prison for gun and drug charges …….,en,[],[],[],0,0,0,[],[],https://twitter.com/tommy_scrapegod/status/1435489374448218114,False,,0,,san diego,,,,,,[],,,,
1435484730770685953,1435484730770685953,2021-09-08 01:06:44 CDT,2021-09-08,01:06:44,-0500,1230553432462782470,o1ness_,H.Faris,,America will regret making a deal with this barbaric terrorist group. #AfghanistanCrisis #StandWithPanjshir,en,[],[],[],0,1,1,"['afghanistancrisis', 'standwithpanjshir']",[],https://twitter.com/o1ness_/status/1435484730770685953,False,https://twitter.com/LNajafizada/status/1435149870277464064,0,,san diego,,,,,,[],,,,
