id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1253832318495662082,1253823884727660544,2020-04-24 18:44:54 CDT,2020-04-24,18:44:54,-0500,866483213664788480,oseanabinladen,(44-23) Séance,,@nvno275 Who hurt you 🤡🤡,en,[],[],[],1,0,0,[],[],https://twitter.com/Oseanabinladen/status/1253832318495662082,False,,0,,san antonio,,,,,,[],,,,
1253829207131594756,1253829207131594756,2020-04-24 18:32:32 CDT,2020-04-24,18:32:32,-0500,1054444820,sabrinadelangel,sabrina,,That episode of New Girl where nick hires someone on CL to punch him if he doesn’t write more paragraphs.. I need that. I need to finish my research paper.  https://t.co/eXO0VWmlN1,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EWZ_AuPWsAA1Orn.jpg'],0,0,1,[],[],https://twitter.com/sabrinadelangel/status/1253829207131594756,False,,1,https://pbs.twimg.com/tweet_video_thumb/EWZ_AuPWsAA1Orn.jpg,san antonio,,,,,,[],,,,
1253829084301361152,1253829084301361152,2020-04-24 18:32:03 CDT,2020-04-24,18:32:03,-0500,1276523119,will_ramirez__,Will Ramirez,,"I don’t like to brag, so I never really talk about this.....but I hit two homers in one game when I was in little league. I’da gone pro if I never hurt my knee back in 08’",en,[],[],[],0,0,2,[],[],https://twitter.com/Will_Ramirez__/status/1253829084301361152,False,,0,,san antonio,,,,,,[],,,,
1253824381085782019,1253824381085782019,2020-04-24 18:13:22 CDT,2020-04-24,18:13:22,-0500,777978621914812423,yoyoant5,anthony,,"One thing that I will appreciate from ⚽️ is when @aligoljahmofrad made me and the boys run gassers in the hot sun. Now that, taught me how to stay mentally strong when conditions can be tough. Thank you Coach G. BTW I can beat you in dead mans brawl. Anyways CHOP EM *whistle*",en,"[{'screen_name': 'aligoljahmofrad', 'name': 'ali goljahmofrad', 'id': '507899156'}]",[],[],1,0,2,[],[],https://twitter.com/yoyoant5/status/1253824381085782019,False,,0,,san antonio,,,,,,[],,,,
1253821417822597123,1253821417822597123,2020-04-24 18:01:35 CDT,2020-04-24,18:01:35,-0500,1153704213236633602,sassy214433,Cjr,,PLEASE DO NOT TAKE DONNY'S ADVICE.Clorox is used 2 kill germs &amp; ALL other liquids he's telling ppl 2 use...it's deadly! If u feel u need anything please call. POISON CONTROL!,en,[],[],[],2,0,0,[],[],https://twitter.com/sassy214433/status/1253821417822597123,False,https://twitter.com/bigeasy998/status/1253472447606730753,0,,san antonio,,,,,,[],,,,
1253812148926656512,1253812148926656512,2020-04-24 17:24:45 CDT,2020-04-24,17:24:45,-0500,1175985921738641408,rocksasher,Carrie.asher.rocks,," https://t.co/hydwsf1NQS A little ""Something"" to lighten up your day 🥰 #singersongwriter #music #livemusic #alternative #indie #aggressive #acoustic #folk #punk #rock #antifolk #IndependentMusic #indiemusic #StayHome",en,[],['https://youtu.be/LQUHyPa49NI'],[],0,0,2,"['singersongwriter', 'music', 'livemusic', 'alternative', 'indie', 'aggressive', 'acoustic', 'folk', 'punk', 'rock', 'antifolk', 'independentmusic', 'indiemusic', 'stayhome']",[],https://twitter.com/RocksAsher/status/1253812148926656512,False,,0,,san antonio,,,,,,[],,,,
1253806643269287940,1253511227440914432,2020-04-24 17:02:53 CDT,2020-04-24,17:02:53,-0500,132395804,siredwardjames,James Espinosa M.Ed. 🎙,,"@FCsportz @da_boss0824 @johnnyrotten23 @MikeTaylorShow LOL please bro, you’re gonna hurt someone feelings with these facts.",en,[],[],[],1,0,1,[],[],https://twitter.com/SirEdwardJames/status/1253806643269287940,False,,0,,san antonio,,,,,,"[{'screen_name': 'FCsportz', 'name': 'Nick Fundamental 🎆', 'id': '883646774'}, {'screen_name': 'johnnyrotten23', 'name': 'Johnny Futbol', 'id': '258048320'}, {'screen_name': 'MikeTaylorShow', 'name': 'Mike Taylor', 'id': '188059655'}]",,,,
1253800899014725632,1253800899014725632,2020-04-24 16:40:03 CDT,2020-04-24,16:40:03,-0500,955723652619821057,meli_hk7,meli🧞‍♀️,,Lmao dead fkn ass,en,[],[],[],0,1,3,[],[],https://twitter.com/Meli_Hk7/status/1253800899014725632,False,https://twitter.com/ShowEmWassup/status/1253338289446109191,0,,san antonio,,,,,,[],,,,
1253787971289055233,1253787971289055233,2020-04-24 15:48:41 CDT,2020-04-24,15:48:41,-0500,3477856633,socialize_sa,SocializeSanAntonio,,"WE ❤️ YOU SAN ANTONIO! We hope you have an amazing weekend and remember to keep your hopes up! We’re in this together. Smile, call your loved ones, and plan for when all this is over! It’s been a sad sight to see around town but like any wound, it too will heal.  https://t.co/nhMCJWZcOM",en,[],[],[],0,0,1,[],[],https://twitter.com/Socialize_SA/status/1253787971289055233,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1253787843140505602/pu/img/h3GCmWYbbRqg8gkU.jpg,san antonio,,,,,,[],,,,
1253784161892081671,1253784161892081671,2020-04-24 15:33:33 CDT,2020-04-24,15:33:33,-0500,820727850210889728,ericwithcurls,Eazy-E ♿️🅿️,,Stop texting first and see how many dead plants you’ve been watering,en,[],[],[],2,48,98,[],[],https://twitter.com/EricWithCurls/status/1253784161892081671,False,,0,,san antonio,,,,,,[],,,,
