id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
827665678391984128,827665678391984128,2017-02-03 17:50:49 CST,2017-02-03,17:50:49,-0500,31927691,boxcarcreative,Boxcar Creative,,It's Friday! Kick off the weekend the right way by reading the newest Boxcar blog post.  https://t.co/MNhZSIgUL5,en,[],['http://bit.ly/2kbbYbC'],[],0,0,1,[],[],https://twitter.com/BoxcarCreative/status/827665678391984128,False,,0,,dallas,,,,,,[],,,,
827664999401259011,827664999401259011,2017-02-03 17:48:07 CST,2017-02-03,17:48:07,-0500,34842246,missamericapie,MissAmericaPie,,#Communist @VanJones obama BFF SHOWS his POWER POINT to force them to acquiese. WE THE PEOPLE ARE STRONGER! #Nordstrom BRING BACK #IVANKA  https://t.co/qLomAZ8OEG,en,"[{'screen_name': 'vanjones', 'name': 'gregory van jones', 'id': '938553267340095488'}]",['https://twitter.com/king_terry1king/status/827663601594990594'],[],0,1,1,"['communist', 'nordstrom', 'ivanka']",[],https://twitter.com/MissAmericaPie/status/827664999401259011,False,0,0,,dallas,,,,,,[],,,,
827662417119346689,827662417119346689,2017-02-03 17:37:52 CST,2017-02-03,17:37:52,-0500,365016386,vybeordie,lord of The Vybez,,It doesn't hurt to tell yourself what you can do better. Be your worst critic and your biggest fan,en,[],[],[],0,0,0,[],[],https://twitter.com/VybeOrDie/status/827662417119346689,False,,0,,dallas,,,,,,[],,,,
827653991588839425,827653991588839425,2017-02-03 17:04:23 CST,2017-02-03,17:04:23,-0500,2411952979,joymacarons,Joy Macarons,"{'type': 'Point', 'coordinates': [32.7496149, -96.83692]}",I spy the perfect place for a treat to kick off the weekend!📷❤:…  https://t.co/KQAtLrwOex,en,[],['https://www.instagram.com/p/BQETUlGD_jV/'],[],0,0,0,[],[],https://twitter.com/JoyMacarons/status/827653991588839425,False,,0,,dallas,,,,,,[],,,,
827649963903614981,827649963903614981,2017-02-03 16:48:23 CST,2017-02-03,16:48:23,-0500,732551529828245509,lllrodd,rod,,Be aggressive. Never be satisfied,en,[],[],[],0,1,1,[],[],https://twitter.com/lllrodd/status/827649963903614981,False,,0,,dallas,,,,,,[],,,,
827649824484909059,827649824484909059,2017-02-03 16:47:49 CST,2017-02-03,16:47:49,-0500,636619352,frojas1220,fernando rojas,,Who is responsible for the death of two citizens in Yemen?,en,[],[],[],0,0,0,[],[],https://twitter.com/frojas1220/status/827649824484909059,False,,0,,dallas,,,,,,[],,,,
827647091908476928,827647091908476928,2017-02-03 16:36:58 CST,2017-02-03,16:36:58,-0500,981475945,noguez_daniel1,Dhuncho,,Found my number in her phone and it hurt your pride 😂😂 bro dolph came with it,en,[],[],[],0,0,0,[],[],https://twitter.com/Noguez_Daniel1/status/827647091908476928,False,,0,,dallas,,,,,,[],,,,
827646851558031360,827646851558031360,2017-02-03 16:36:01 CST,2017-02-03,16:36:01,-0500,3386827659,_pookiemosley,Capricorn💖♑️,,My sister up in here beating 3 kids ass at the same time 😂 I'm too dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/_pookiemosley/status/827646851558031360,False,,0,,dallas,,,,,,[],,,,
827643487420088320,827643487420088320,2017-02-03 16:22:38 CST,2017-02-03,16:22:38,-0500,163699352,figure4pointer,J,,"Answering the tough questions as always like, ""Do you have to divorce a dead person?""  https://t.co/0yQL3cbin9",en,[],['https://twitter.com/machinesports/status/826938633798172672'],[],0,0,2,[],[],https://twitter.com/figure4pointer/status/827643487420088320,False,0,0,,dallas,,,,,,[],,,,
827640667702718466,827634351865262085,2017-02-03 16:11:26 CST,2017-02-03,16:11:26,-0500,451865171,elacyn829,Lace Nelson (she/her),,@AyyMistaCarter thank you for helping me realize a dream I never knew I had- this whiny snowflake can pack a mean punch,en,[],[],[],1,0,1,[],[],https://twitter.com/elacyn829/status/827640667702718466,False,,0,,dallas,,,,,,"[{'screen_name': 'AyyMistaCarter', 'name': 'Carter', 'id': '322876261'}]",,,,
