id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
842523479903756288,842512009723822080,2017-03-16 18:50:25 CDT,2017-03-16,18:50:25,-0500,733136967911759874,usacat008,❤️🇺🇸🛳USACat008🐆💙🦁,,.@holisticselect @SolidGoldPets @RealGrumpyCat 🇺🇸👄No offense to Friskies which actually tasted ok I tried it🙊in'99😽👉got 1st🐈&amp;was curious since🐈💛'd it)but Holistic Select etc=Safe&amp;Yummy👅🏆😽,en,[],[],[],1,0,0,[],[],https://twitter.com/UsaCat008/status/842523479903756288,False,,0,,new york city,,,,,,"[{'screen_name': 'holisticselect', 'name': 'Holistic Select Pets', 'id': '22218108'}, {'screen_name': 'SolidGoldPets', 'name': 'Solid Gold Pet', 'id': '2578791996'}, {'screen_name': 'RealGrumpyCat', 'name': 'Grumpy Cat', 'id': '860237030'}]",,,,
842523461847269377,842523461847269377,2017-03-16 18:50:21 CDT,2017-03-16,18:50:21,-0500,15670702,nfinit,"Nfinit, Cadbury Mini-Eggs Version",,Wait  wait hang on wait wait wait  What if the big reveal in ME:Andromeda is crossing galaxies is fatal and the crew really are androids?,en,[],[],[],0,0,0,[],[],https://twitter.com/Nfinit/status/842523461847269377,False,,0,,new york city,,,,,,[],,,,
842523347976179718,842523347976179718,2017-03-16 18:49:54 CDT,2017-03-16,18:49:54,-0500,389582305,josheiniger7,Josh Einiger,,"#BREAKING: 2 @FDNY EMTs hit by own ambulance, critically hurt after attempted carjacking. Both EMTs rushed to Jacobi Hospital #abc7ny (1/2)",en,"[{'screen_name': 'fdny', 'name': 'fdny', 'id': '134846593'}]",[],[],1,17,6,"['breaking', 'abc7ny']",[],https://twitter.com/JoshEiniger7/status/842523347976179718,False,,0,,new york city,,,,,,[],,,,
842522744008949761,842522744008949761,2017-03-16 18:47:30 CDT,2017-03-16,18:47:30,-0500,1337478775,rlenglebright,Robert Englebright,"{'type': 'Point', 'coordinates': [40.73540708, -73.99064909]}",A dedicated chess player in the dead of winter at Union Square Park in New York. @ Union Square…  https://t.co/bWDDUrZUbr,en,[],['https://www.instagram.com/p/BRt81iAlN0h/'],[],0,0,1,[],[],https://twitter.com/RLEnglebright/status/842522744008949761,False,,0,,new york city,,,,,,[],,,,
842522425027969024,842522425027969024,2017-03-16 18:46:14 CDT,2017-03-16,18:46:14,-0500,275074586,dt_joyce,Dustin Tyler Joyce,,"As you absorb news of #TrumpCuts, just take solace in this: those who get hurt the most are the suckers who voted for him. #Schadenfreude",en,[],[],[],1,0,0,"['trumpcuts', 'schadenfreude']",[],https://twitter.com/dt_joyce/status/842522425027969024,False,,0,,new york city,,,,,,[],,,,
842521323414978561,842521323414978561,2017-03-16 18:41:51 CDT,2017-03-16,18:41:51,-0500,73653,jherskowitz,J Herskowitz,,I missed this story last year. Nuts. | Keith Richards Once Threatened to Knife-Fight Donald Trump  https://t.co/XTI98n6xus,en,[],['http://www.vanityfair.com/hollywood/2016/03/donald-trump-keith-richards-fight'],[],1,0,2,[],[],https://twitter.com/jherskowitz/status/842521323414978561,False,,0,,new york city,,,,,,[],,,,
842520873978417152,842520873978417152,2017-03-16 18:40:04 CDT,2017-03-16,18:40:04,-0500,914646222,panellapaul,Paul Panella,,They brought this pig to the dance. They are the ines who have to kick him out. #ImpeachTrump  https://t.co/ojAQqKeeHD,en,[],['https://twitter.com/glennthrush/status/842381184877359104'],[],0,0,0,['impeachtrump'],[],https://twitter.com/PanellaPaul/status/842520873978417152,False,https://twitter.com/glennthrush/status/842381184877359104,0,,new york city,,,,,,[],,,,
842519918688063489,842519918688063489,2017-03-16 18:36:16 CDT,2017-03-16,18:36:16,-0500,820181197523390464,porcellisuzanne,Suzanne Porcelli,,"@PorcelliSuzanne ROSEMARY WATTS TWITTER HAS UR TWEET &amp; SO DO I, DO NOT BULLY ANYONE.BEING KIND IS THE ONLY WAY TO BE! #stopbullying #bekind",en,[],[],[],0,0,1,"['stopbullying', 'bekind']",[],https://twitter.com/PorcelliSuzanne/status/842519918688063489,False,,0,,new york city,,,,,,[],,,,
842518297522376704,842518297522376704,2017-03-16 18:29:50 CDT,2017-03-16,18:29:50,-0500,330536739,casanij,JinniJinJin🇭🇹,,It be the niggas that said they weren't going to hurt you and that you pay close that end up doing you grimiest the most .,en,[],[],[],0,0,0,[],[],https://twitter.com/Casanij/status/842518297522376704,False,,0,,new york city,,,,,,[],,,,
842517863705579521,842505935000080385,2017-03-16 18:28:06 CDT,2017-03-16,18:28:06,-0500,553197714,juulick,sophia,,@urfavegalpal is it considered animal abuse for a dog to have to live in Dallas and not Houston?,en,[],[],[],0,0,0,[],[],https://twitter.com/juulick/status/842517863705579521,False,,0,,new york city,,,,,,[],,,,
