id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
672913687028613120,672891919022731264,2015-12-04 17:01:39 CST,2015-12-04,17:01:39,-0500,525722121,genboyd3,GenBoyd🤍,,"@ElijahLopez9 @AMireles003 @TypicalGlRL you don't even know how to hold a gun, stfu",en,"[{'screen_name': 'typicalglrl', 'name': 'common white girl', 'id': '619617237'}]",[],[],1,0,1,[],[],https://twitter.com/genboyd3/status/672913687028613120,False,,0,,san antonio,,,,,,[],,,,
672908709631098880,672898223464402944,2015-12-04 16:41:53 CST,2015-12-04,16:41:53,-0500,67485497,syl_131,Sylvia Arredondo,,@Skittle417 Oh well obumber will use his executive order to pass gun control laws. There are provisions that need 2 be changed in the bill.,en,[],[],[],1,0,0,[],[],https://twitter.com/syl_131/status/672908709631098880,False,,0,,san antonio,,,,,,[],,,,
672904230450028544,672903215751540739,2015-12-04 16:24:05 CST,2015-12-04,16:24:05,-0500,24581337,loveine,ExRepublican Loveine,,@greggutfeld Defending Islam &amp; Muslims and the terrorist  who committed the horrid murders !,en,[],[],[],0,0,0,[],[],https://twitter.com/LOVEINE/status/672904230450028544,False,,0,,san antonio,,,,,,[],,,,
672901095870492672,672901095870492672,2015-12-04 16:11:37 CST,2015-12-04,16:11:37,-0500,37529237,batman_infinite,Non-Bi-nary 💫 ❤💜💙 💫 💛🤍💜🖤,,"It still shakes me to my core knowing there was a terrorist attack where I grew up. Fuck, man that's grim.",en,[],[],[],0,0,0,[],[],https://twitter.com/Batman_Infinite/status/672901095870492672,False,,0,,san antonio,,,,,,[],,,,
672893048183853057,672890543869849600,2015-12-04 15:39:39 CST,2015-12-04,15:39:39,-0500,85881268,wonderfullone,alejandro  santos,,@SayNoToGOP @Nikluk Another Gun Humper going ballistic!,en,"[{'screen_name': 'nikluk', 'name': 'mom,veteran,consumer', 'id': '76058560'}]",[],[],0,0,1,[],[],https://twitter.com/wonderfullone/status/672893048183853057,False,,0,,san antonio,,,,,,[],,,,
672891789712330752,672890776569810945,2015-12-04 15:34:39 CST,2015-12-04,15:34:39,-0500,67485497,syl_131,Sylvia Arredondo,,@ApplegateTV for what murder??,en,[],[],[],0,0,0,[],[],https://twitter.com/syl_131/status/672891789712330752,False,,0,,san antonio,,,,,,[],,,,
672879525785546752,672879525785546752,2015-12-04 14:45:55 CST,2015-12-04,14:45:55,-0500,468859057,lexuspilot,Lenny,,@NUFC_fan finally they have admitted it was a terror attack  https://t.co/dlntMkoF4a,en,[],['https://twitter.com/CBSNews/status/672878956211781632'],[],0,0,0,[],[],https://twitter.com/lexuspilot/status/672879525785546752,False,https://twitter.com/CBSNews/status/672878956211781632,0,,san antonio,,,,,,[],,,,
672874656701923328,672874656701923328,2015-12-04 14:26:34 CST,2015-12-04,14:26:34,-0500,24581337,loveine,ExRepublican Loveine,,@ShepNewsTeam so is that the terrorist sister that enjoyed target shooting in their back yard ???,en,[],[],[],0,0,0,[],[],https://twitter.com/LOVEINE/status/672874656701923328,False,,0,,san antonio,,,,,,[],,,,
672872579137277952,672872579137277952,2015-12-04 14:18:18 CST,2015-12-04,14:18:18,-0500,1578274861,tapiocabubble,🖤,,U can't be racist to a white person,en,[],[],[],0,0,1,[],[],https://twitter.com/Tapiocabubble/status/672872579137277952,False,,0,,san antonio,,,,,,[],,,,
672866354563670017,672866354563670017,2015-12-04 13:53:34 CST,2015-12-04,13:53:34,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",FBI says it's officially investigating the California mass shooting as an act of terrorism.  https://t.co/ZclRwKj9Va,en,[],['http://toplocalnow.com/united-states/texas/san-antonio?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/672866354563670017,False,,0,,san antonio,,,,,,[],,,,
