id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1103444838886924290,1103441975083192320,2019-03-06 17:58:45 CST,2019-03-06,17:58:45,-0500,253889502,_johnnyamezcua,Johnny 🌊,,@OssoHenry Son of a gun. I thought it was a fr remix 😭😭😭,en,[],[],[],1,0,0,[],[],https://twitter.com/_JohnnyAmezcua/status/1103444838886924290,False,,0,,houston,,,,,,[],,,,
1103443651387101185,1103368546359431170,2019-03-06 17:54:02 CST,2019-03-06,17:54:02,-0500,847397313819533312,donnagrai,Grai rhymes with sky,,@MZanona @IlhanMN Wait. Isn’t rendering reporters a danger to democracy?,en,[],[],[],0,0,0,[],[],https://twitter.com/DonnaGrai/status/1103443651387101185,False,,0,,houston,,,,,,"[{'screen_name': 'MZanona', 'name': 'Melanie Zanona', 'id': '45265448'}, {'screen_name': 'IlhanMN', 'name': 'Ilhan Omar', 'id': '783792992'}]",,,,
1103443346419265536,1103443346419265536,2019-03-06 17:52:49 CST,2019-03-06,17:52:49,-0500,1052047753893859329,c_toriaa,torie🧚🏼♋️,,‘’ You was never ridin ‘’ stfu cause I was until YOU hoed me stop playin the victim fellas if you fucked up with ya shorty own up to that shit stop makin a female feel bad  for leavin your side when you were never hers.,en,[],[],[],0,7,5,[],[],https://twitter.com/c_toriaa/status/1103443346419265536,False,,0,,houston,,,,,,[],,,,
1103443021461422081,1103443021461422081,2019-03-06 17:51:31 CST,2019-03-06,17:51:31,-0500,113185916,candascrockett,Candas Crockett,,If you thought I had road rage try watching me get home to get ready for the rodeo in 5 o’clock traffic... it’s frightening,en,[],[],[],1,0,4,[],[],https://twitter.com/candascrockett/status/1103443021461422081,False,,0,,houston,,,,,,[],,,,
1103439246554210304,1103439246554210304,2019-03-06 17:36:31 CST,2019-03-06,17:36:31,-0500,29237997,kimetta,Yes! All My Glasses Are Prescribed . 👓,,They couldn’t arrest R. Jelly before he had that interview?? 🙄🙄🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/KimEtta/status/1103439246554210304,False,,0,,houston,,,,,,[],,,,
1103436333354237959,1103436333354237959,2019-03-06 17:24:57 CST,2019-03-06,17:24:57,-0500,1905596473,thakaywayxo,:),,It was my first time shooting a gun and it was all headshots 😩👀,en,[],[],[],0,0,0,[],[],https://twitter.com/thakaywayxo/status/1103436333354237959,False,,0,,houston,,,,,,[],,,,
1103432677972164608,1103432677972164608,2019-03-06 17:10:25 CST,2019-03-06,17:10:25,-0500,596759078,ashleyperezzz,Ashley,,I would have a heart attack,en,[],[],[],0,0,1,[],[],https://twitter.com/AshleyPerezzz/status/1103432677972164608,False,https://twitter.com/cheddar/status/1101894938743136256,0,,houston,,,,,,[],,,,
1103430862086066176,1103382429140742144,2019-03-06 17:03:12 CST,2019-03-06,17:03:12,-0500,3232822332,rickfontenot_14,Rickie Fontenot,,@bornready7777 @eugenegu @realDonaldTrump Only one side continuously commits murder though. Thankfully someone stopped the next mass murder that would’ve been committed by the coast guard.,en,[],[],[],0,0,0,[],[],https://twitter.com/RickFontenot_14/status/1103430862086066176,False,,0,,houston,,,,,,"[{'screen_name': 'bornready7777', 'name': 'Borne Ready', 'id': '920151541776048128'}, {'screen_name': 'eugenegu', 'name': 'Eugene Gu, MD', 'id': '65497475'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1103428000639606785,1103419989665542145,2019-03-06 16:51:50 CST,2019-03-06,16:51:50,-0500,3916266014,kt_lorraine78,kty lorraine,,@KatAtDisney If you are clearly going to abuse the system don't flaunt it on social media.,en,[],[],[],1,0,5,[],[],https://twitter.com/kt_lorraine78/status/1103428000639606785,False,,0,,houston,,,,,,"[{'screen_name': 'KatAtDisney', 'name': 'Meowsketeer', 'id': '1044702459971719168'}]",,,,
1103421667177611264,1103421667177611264,2019-03-06 16:26:40 CST,2019-03-06,16:26:40,-0500,3150203750,sam_austin11,Sam Mohn,,My house is protected by the good Lord and gun ☝️,en,[],[],[],0,0,3,[],[],https://twitter.com/sam_austin11/status/1103421667177611264,False,,0,,houston,,,,,,[],,,,
