id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1232092758497730560,1232092758497730560,2020-02-24 17:59:39 CST,2020-02-24,17:59:39,-0500,928414014815834112,solomon_lz,SolomonWOLF🐺👑,,Why can’t Simmons sing a 10 day contract with the spurs? He was a secret monster for ya. A secret weapon. He will be a very viable asset,en,[],[],[],0,0,0,[],[],https://twitter.com/Solomon_LZ/status/1232092758497730560,False,https://twitter.com/JabariJYoung/status/1232078023278637062,0,,san antonio,,,,,,[],,,,
1232076194788626439,1232066984831049729,2020-02-24 16:53:50 CST,2020-02-24,16:53:50,-0500,1562323777,realben_falcon,Ben Falcón 費鴻彬 🇺🇸 🇺🇦,,"@kathrynarchy I say as someone who def agrees that nominating a creep billionaire with a sketchy past full of sexual transgressions and racist, transphobic, and sexist comments would be dumb af on our part.",en,[],[],[],0,0,1,[],[],https://twitter.com/RealBen_Falcon/status/1232076194788626439,False,,0,,san antonio,,,,,,[],,,,
1232069642648248321,1232069642648248321,2020-02-24 16:27:48 CST,2020-02-24,16:27:48,-0500,1161785129922105344,sandraw32611044,Sandra Wilson,,"For I know the plans I have for you, declares the LORD, “plans to prosper you and not to harm you, plans to give you hope and a future.Then you will call on me and come and pray to me, and I will listen to you. will seek me and find me when you seek me with all your heart.",en,[],[],[],0,0,1,[],[],https://twitter.com/SandraW32611044/status/1232069642648248321,False,,0,,san antonio,,,,,,[],,,,
1232063051396001800,1232063051396001800,2020-02-24 16:01:36 CST,2020-02-24,16:01:36,-0500,263098708,dopestkingalive,David Arline,,"The face i get when i tell military members i work with, ive never seen “Saving Private Ryan”. The act as if i committed a crime",en,[],[],[],0,0,0,[],[],https://twitter.com/DopestKingAlive/status/1232063051396001800,False,,0,,san antonio,,,,,,[],,,,
1232058408737681415,1231721647775854597,2020-02-24 15:43:09 CST,2020-02-24,15:43:09,-0500,476420777,tre_potts,GOOD JOB TRE🍊⚜️,,@BOogGatti They’re a legit threat to come out the Eastern conference. The Rockets are not coming out the west.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tre_Potts/status/1232058408737681415,False,,0,,san antonio,,,,,,[],,,,
1232049966190923777,1232033372932845568,2020-02-24 15:09:36 CST,2020-02-24,15:09:36,-0500,1134563329,joycesvoicess,ℭ𝔯𝔶𝔟𝔳𝔟𝔶𝔍𝔲𝔦𝔠𝔢🍊🦂,,@Rayy4ReEaL With me riding shot gun right,en,[],[],[],1,0,0,[],[],https://twitter.com/JoycesVoicess/status/1232049966190923777,False,,0,,san antonio,,,,,,[],,,,
1232042188659470339,1232035419145068544,2020-02-24 14:38:42 CST,2020-02-24,14:38:42,-0500,1154927817706147841,sucio_luciooo,Odd Jobs,,@Nathan_Narco I hate you! 😡,en,[],[],[],0,0,0,[],[],https://twitter.com/Sucio_Luciooo/status/1232042188659470339,False,,0,,san antonio,,,,,,"[{'screen_name': 'Nathan_Narco', 'name': 'Joel Nathan!!', 'id': '3659871012'}]",,,,
1232039649536872450,1232021306528452609,2020-02-24 14:28:37 CST,2020-02-24,14:28:37,-0500,586473104,mmedinanews,Mariah Medina,,The witness says she didn’t report it as harassment because she didn’t want to be wrong. “I didn’t want this to become a huge office investigation and be retaliated against.”  Second time today a woman has referenced a culture of retaliation for reporting.,en,[],[],[],0,0,3,[],[],https://twitter.com/MMedinanews/status/1232039649536872450,False,,0,,san antonio,,,,,,[],,,,
1232037968866676736,1232037968866676736,2020-02-24 14:21:56 CST,2020-02-24,14:21:56,-0500,594227050,havoc_sebastian,havoc sebastian,,"Fidel Castro ain’t the motorcycle diaries movie prince; his brutal reign should be roundly disparaged exactly as it has been. Fidel for his gratuitous violence should always be condemned, because that does not exempt the US from criticisms of our own failings.",en,[],[],[],0,0,1,[],[],https://twitter.com/havoc_sebastian/status/1232037968866676736,False,,0,,san antonio,,,,,,[],,,,
1232035419145068544,1232035419145068544,2020-02-24 14:11:48 CST,2020-02-24,14:11:48,-0500,1154927817706147841,sucio_luciooo,Odd Jobs,,@Nathan_Narco 🙄,und,[],[],[],1,0,1,[],[],https://twitter.com/Sucio_Luciooo/status/1232035419145068544,False,https://twitter.com/TexasHumor/status/1232032639353282562,0,,san antonio,,,,,,[],,,,
