id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
818969697123176448,818948165189726208,2017-01-10 17:56:06 CST,2017-01-10,17:56:06,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,watch the children and she is the one who killed Martha DeWitt &amp; tried to beat her to death outside and she took that body for Marguerite's,en,[],[],[],1,0,0,[],[],https://twitter.com/MargueriteSara1/status/818969697123176448,False,,0,,philadelphia,,,,,,[],,,,
818969590894096384,818969590894096384,2017-01-10 17:55:40 CST,2017-01-10,17:55:40,-0500,144891241,bornalegacy,bran,,I'm dead between the hours of 9-5,en,[],[],[],0,0,0,[],[],https://twitter.com/BornALegacy/status/818969590894096384,False,,0,,philadelphia,,,,,,[],,,,
818967752081899520,818967752081899520,2017-01-10 17:48:22 CST,2017-01-10,17:48:22,-0500,18742427,heatherthelady,heather archambault,,who hurt me? the merchandisers who carelessly threw all of the vinyl in bins to move the display &amp; put it back haphazardly. #itsfineimfine,en,[],[],[],1,0,0,['itsfineimfine'],[],https://twitter.com/heatherthelady/status/818967752081899520,False,,0,,philadelphia,,,,,,[],,,,
818965998304890880,818963278265282568,2017-01-10 17:41:24 CST,2017-01-10,17:41:24,-0500,230624994,qherbo__,q🅿️,,@CamWill__ Death penalty is too easy,en,[],[],[],0,0,1,[],[],https://twitter.com/Qherbo__/status/818965998304890880,False,,0,,philadelphia,,,,,,"[{'screen_name': 'CamWill__', 'name': 'Cam.', 'id': '1904904956'}]",,,,
818964016869605376,818960674789478400,2017-01-10 17:33:31 CST,2017-01-10,17:33:31,-0500,394499667,puffed_on,Moose,,@Like_Mike5 Bruh the disrespect is still lingering in my soul .. I'm hurt,en,[],[],[],2,1,5,[],[],https://twitter.com/pufFED_ON/status/818964016869605376,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Like_Mike5', 'name': 'Mike K', 'id': '231508338'}]",,,,
818961755674177536,818961755674177536,2017-01-10 17:24:32 CST,2017-01-10,17:24:32,-0500,361018644,ojizzzle4,💕,,couple g's won't her hurt bro .. balance dumb heavy  https://t.co/CqQq8oBIA8,en,[],['https://twitter.com/_naeemajaime/status/818961549196926976'],[],0,0,0,[],[],https://twitter.com/Ojizzzle4/status/818961755674177536,False,https://twitter.com/_naeemajaime/status/818961549196926976,0,,philadelphia,,,,,,[],,,,
818961685050433538,818961685050433538,2017-01-10 17:24:15 CST,2017-01-10,17:24:15,-0500,361018644,ojizzzle4,💕,,😭just saw her balance like a couple g's wont hurt you  https://t.co/hrTKPhU3P8,en,[],['https://twitter.com/quanperignon/status/818961290509090817'],[],0,0,0,[],[],https://twitter.com/Ojizzzle4/status/818961685050433538,False,0,0,,philadelphia,,,,,,[],,,,
818961255239155714,818961255239155714,2017-01-10 17:22:33 CST,2017-01-10,17:22:33,-0500,19838954,diehlcarol,Carol Diehl,,Charleston Church Shooter Dylann Roof Sentenced to Death - ABC News -  https://t.co/hGz4GfAw4v via @ABC,en,"[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}]",['http://abcn.ws/2j2QD3U'],[],0,0,0,[],[],https://twitter.com/diehlcarol/status/818961255239155714,False,,0,,philadelphia,,,,,,[],,,,
818960699481358336,818960699481358336,2017-01-10 17:20:20 CST,2017-01-10,17:20:20,-0500,2316147836,fresh_i_,Stop being Performative,,Dylann Roof's death sentence is nothing to celebrate when a white supremacist asshole like Jeff Sessions might be the attorney general,en,[],[],[],0,1,2,[],[],https://twitter.com/Fresh_I_/status/818960699481358336,False,,0,,philadelphia,,,,,,[],,,,
818959957886464002,818959957886464002,2017-01-10 17:17:24 CST,2017-01-10,17:17:24,-0500,1646436637,amirahh___,QueenA💕,,My damn stomach hurt 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/Amirahh___/status/818959957886464002,False,,0,,philadelphia,,,,,,[],,,,
818959558924234752,818959558924234752,2017-01-10 17:15:49 CST,2017-01-10,17:15:49,-0500,188492038,yung_bonnie,A💕,,So Dylan roof was sentenced to death I honestly think that's too good for him he got he easy way out😒,en,[],[],[],0,0,0,[],[],https://twitter.com/Yung_Bonnie/status/818959558924234752,False,,0,,philadelphia,,,,,,[],,,,
818959197421400064,818959197421400064,2017-01-10 17:14:22 CST,2017-01-10,17:14:22,-0500,2222425307,donyfresh24,Slim Charles,,I wanted them to keep Dylann roof alive honestly death is too easy I want him to suffer every day,en,[],[],[],0,0,1,[],[],https://twitter.com/DonyFresh24/status/818959197421400064,False,,0,,philadelphia,,,,,,[],,,,
818959054932418565,818959054932418565,2017-01-10 17:13:48 CST,2017-01-10,17:13:48,-0500,21281125,shizzy_snorlax,Your man made me this coffee,,Dylan Roof has been given the Death Penalty.  https://t.co/UsB3O7RVe3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C12G6QdWgAAEJg0.jpg'],0,0,1,[],[],https://twitter.com/shizzy_snorlax/status/818959054932418565,False,,1,https://pbs.twimg.com/tweet_video_thumb/C12G6QdWgAAEJg0.jpg,philadelphia,,,,,,[],,,,
818958876947189760,818862482177609728,2017-01-10 17:13:06 CST,2017-01-10,17:13:06,-0500,1271162160,lisaluc85,Lisa Ann,,@dashboardmusic add a third Philly show! Hahaha.  We know I'll just bite the bullet and pay double on stubhub.,en,[],[],[],0,0,0,[],[],https://twitter.com/lisaluc85/status/818958876947189760,False,,0,,philadelphia,,,,,,"[{'screen_name': 'dashboardmusic', 'name': 'Dashboard Confessional', 'id': '16674308'}]",,,,
818957909426143233,818957909426143233,2017-01-10 17:09:15 CST,2017-01-10,17:09:15,-0500,543846448,wesbdc,Wes,,I don't believe in the death penalty,en,[],[],[],0,0,0,[],[],https://twitter.com/wesbdc/status/818957909426143233,False,,0,,philadelphia,,,,,,[],,,,
818957003527770112,818957003527770112,2017-01-10 17:05:39 CST,2017-01-10,17:05:39,-0500,2400713199,falynrendall,Fal,,will never understand the mindset of people that think it's okay to mentally or physically hurt someone else,en,[],[],[],0,0,6,[],[],https://twitter.com/falynrendall/status/818957003527770112,False,,0,,philadelphia,,,,,,[],,,,
818956250889285637,818956250889285637,2017-01-10 17:02:40 CST,2017-01-10,17:02:40,-0500,870524545,tjsuess5,TJ Suess,,Verdict on church shooter Dylan Roof  unanimous - death.  https://t.co/TqgWFC5kA8,en,[],['https://twitter.com/abc/status/818938514427576321'],[],0,0,0,[],[],https://twitter.com/tjsuess5/status/818956250889285637,False,https://twitter.com/abc/status/818938514427576321,0,,philadelphia,,,,,,[],,,,
818955176950239232,818955176950239232,2017-01-10 16:58:24 CST,2017-01-10,16:58:24,-0500,319078417,setoiyo1,Setoiyo,,"""My dad doesn't buy into these women coming out w/sexual assault claims against powerful men.""Her  ""Yea, cuz yo daddy was doin that shit.""Me",en,[],[],[],0,0,0,[],[],https://twitter.com/Setoiyo1/status/818955176950239232,False,,0,,philadelphia,,,,,,[],,,,
818954735105568773,818504723422674944,2017-01-10 16:56:38 CST,2017-01-10,16:56:38,-0500,3291687077,4361a4be893d4c0,Pedro Dixon,,"@ACLU yep, he did say that at first. Rape is a felony. Trump should been charged.",en,[],[],[],0,0,0,[],[],https://twitter.com/4361a4be893d4c0/status/818954735105568773,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ACLU', 'name': 'ACLU', 'id': '13393052'}]",,,,
818950833404542977,818950833404542977,2017-01-10 16:41:08 CST,2017-01-10,16:41:08,-0500,716688050,mrernestowens,Ernest Owens,,DON'T BE THAT HYPE: It took a white man to kill 9 absolutely innocent church going Black people to get the death penalty. #DylannRoof,en,[],[],[],0,0,2,['dylannroof'],[],https://twitter.com/MrErnestOwens/status/818950833404542977,False,,0,,philadelphia,,,,,,[],,,,
