id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1267606308103917571,1267606308103917571,2020-06-01 18:57:49 CDT,2020-06-01,18:57:49,-0500,25349363,irsmonkey,Jimbo Jones,,Lying bitch!!! Rioters!!!  Peaceful protest is bullshit!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/IRSmonkey/status/1267606308103917571,False,https://twitter.com/JFKucinich/status/1267587955545329665,0,,phoenix,,,,,,[],,,,
1267605721270546432,1267605721270546432,2020-06-01 18:55:29 CDT,2020-06-01,18:55:29,-0500,930318350,intuativegemini,Gayle Whitford,,@MSNBC watching video on how  Cop killed with no problem in the street!! For us viewing was like watching a Rape and doing nothing!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Intuativegemini/status/1267605721270546432,False,,0,,phoenix,,,,,,[],,,,
1267605536800821248,1267605536800821248,2020-06-01 18:54:45 CDT,2020-06-01,18:54:45,-0500,74929103,smnvsqz,"Simón,✌🏽ése ✊🏽",,"Moving the goal post, this is a classic right wing tactic 🤔 are you a white supremacist? Wtf",en,[],[],[],0,0,0,[],[],https://twitter.com/smnvsqz/status/1267605536800821248,False,https://twitter.com/AaronWorthing/status/1267605269917446144,0,,phoenix,,,,,,[],,,,
1267605389924659202,1267605389924659202,2020-06-01 18:54:10 CDT,2020-06-01,18:54:10,-0500,54746704,riscorick,"Rick Barlow, old guy making content.",,"Don’t confuse looters and rioters with intelligent humans. And don’t forget “righteous anger,” the favorite rationale for barbaric behavior. Among some nitwits, there’s a “bring it on” attitude, as if they aren’t shitting in their own backyards. Pitiful.",en,[],[],[],0,0,1,[],[],https://twitter.com/riscorick/status/1267605389924659202,False,https://twitter.com/SamesVegasss/status/1267342295155671040,0,,phoenix,,,,,,[],,,,
1267605373390733312,1267605373390733312,2020-06-01 18:54:06 CDT,2020-06-01,18:54:06,-0500,1131594814456131584,antoniolovelac6,Antonio Lovelace,,"In all honesty i respect your drive for change, but if you really make it happen vote in upcoming election . It would be a real shame this was to no avail. You voices should be heard but not in vain, take this opportunity channel your anger productively.",en,[],[],[],0,0,0,[],[],https://twitter.com/AntonioLovelac6/status/1267605373390733312,False,,0,,phoenix,,,,,,[],,,,
1267605031160672256,1267605031160672256,2020-06-01 18:52:45 CDT,2020-06-01,18:52:45,-0500,1033621273220268033,realjackkeeney,Jack,,The protest yesterday in Phoenix was completely peaceful and kept that way militantly by the individuals running it. Phoenix PD escalated events and arrested many last night. Unacceptable.,en,[],[],[],0,1,8,[],[],https://twitter.com/RealJackKeeney/status/1267605031160672256,False,,0,,phoenix,,,,,,[],,,,
1267604917784424449,1267604917784424449,2020-06-01 18:52:18 CDT,2020-06-01,18:52:18,-0500,801534228198354944,jaelahstanleyy,jae🤍,,honestly at this point if you support trump imma just assume u support rapists and sex trafficking. sickos.,en,[],[],[],0,0,6,[],[],https://twitter.com/jaelahstanleyy/status/1267604917784424449,False,,0,,phoenix,,,,,,[],,,,
1267604906715693056,1267604906715693056,2020-06-01 18:52:15 CDT,2020-06-01,18:52:15,-0500,74929103,smnvsqz,"Simón,✌🏽ése ✊🏽",,"Not at all what I said. Reading comprehension, remember? I said they are inciting the violence during protests. Yet, you’re still in denial. I brought receipts, what did you bring? Your opinion? Fuck your opinion. Provide facts, proof, or sit the fuck down.",en,[],[],[],1,0,0,[],[],https://twitter.com/smnvsqz/status/1267604906715693056,False,https://twitter.com/AaronWorthing/status/1267604453550678017,0,,phoenix,,,,,,[],,,,
1267602892560535552,1267602892560535552,2020-06-01 18:44:15 CDT,2020-06-01,18:44:15,-0500,207230959,blackcherryslip,I actually hate all of u,,Rat-faced Ricky Martin clone get outta here racist f*g   https://t.co/lKZNVJnVl5,en,[],['https://twitter.com/S_Michaelxx/status/1267496185989935109/video/1'],[],2,1,6,[],[],https://twitter.com/blackcherryslip/status/1267602892560535552,False,,0,,phoenix,,,,,,[],,,,
1267601650941747200,1267601650941747200,2020-06-01 18:39:19 CDT,2020-06-01,18:39:19,-0500,801558991,guyknoller1,guy knoller,,Yes.  Nixon thought he was above the law too. Nixon wasn’t a racist. But Nixon used “law and order” as a GOP campaign ploy—as Trump is,en,[],[],[],0,0,0,[],[],https://twitter.com/guyknoller1/status/1267601650941747200,False,https://twitter.com/OPCGhost/status/1267290503688658946,0,,phoenix,,,,,,[],,,,
