id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
730909047080112128,730909047080112128,2016-05-12 18:54:31 CDT,2016-05-12,18:54:31,-0500,153561471,mikenewberg,Mike Newberg,"{'type': 'Point', 'coordinates': [34.07425421, -118.29647963]}",Teslas joining the LAPD force?  https://t.co/dQFIbP51S7 by @JeffDanielsCA,en,"[{'screen_name': 'jeffdanielsca', 'name': 'jeff daniels', 'id': '24332864'}]",['http://www.cnbc.com/2016/05/11/tesla-goes-after-police-cruiser-market.html?__source=facebook%7Ctechnology%7Clink%7C051116%7C3PM%7Ccal-police-cruiser'],[],0,0,0,[],[],https://twitter.com/mikenewberg/status/730909047080112128,False,,0,,los angeles,,,,,,[],,,,
730908615750492161,730908615750492161,2016-05-12 18:52:48 CDT,2016-05-12,18:52:48,-0500,2557007668,carifrmtheblock,Keep It Playa,,The City So Dead...... Where Niggas At ?,en,[],[],[],0,0,0,[],[],https://twitter.com/Carifrmtheblock/status/730908615750492161,False,,0,,los angeles,,,,,,[],,,,
730908329292095488,610907593628712961,2016-05-12 18:51:39 CDT,2016-05-12,18:51:39,-0500,976605240,gziraki,GIGS_EVO,,@CabusGang @swagmeoutarty @HeavyHands157 last time i checked u cant get raped by a dog bruh,en,[],[],[],1,1,14,[],[],https://twitter.com/GZiraki/status/730908329292095488,False,,0,,los angeles,,,,,,"[{'screen_name': 'swagmeoutarty', 'name': 'DOPEIT$YUNG', 'id': '2263644841'}, {'screen_name': 'HeavyHands157', 'name': 'MaddBby', 'id': '707827021632675840'}]",,,,
730908215160885248,730907726994231296,2016-05-12 18:51:12 CDT,2016-05-12,18:51:12,-0500,1117287684,drtab3,Thomas A. Baker III,,"@PistolPeteski @andyhre often paternalistic measures target dangers [e.g. seat belt laws]. His ""harm"" was being paid. Hurt me all day.",en,[],[],[],0,0,1,[],[],https://twitter.com/DrTab3/status/730908215160885248,False,,0,,los angeles,,,,,,"[{'screen_name': 'PistolPeteski', 'name': 'Peter Perkowski', 'id': '299484196'}]",,,,
730907578905960448,730907578905960448,2016-05-12 18:48:41 CDT,2016-05-12,18:48:41,-0500,66192011,mariojnovoa,Mario J. Novoa,,"“Old habits die hard, I guess.  If you don't kick them, they kick you.” Payback (1999)  Porter",en,[],[],[],0,0,0,[],[],https://twitter.com/MarioJNovoa/status/730907578905960448,False,,0,,los angeles,,,,,,[],,,,
730907065988714496,730907065988714496,2016-05-12 18:46:38 CDT,2016-05-12,18:46:38,-0500,326488556,itzelgar_,Itzel 🥀,,Well at least I don't look like death walking around anymore. I hate being sick,en,[],[],[],0,0,2,[],[],https://twitter.com/itzelgar_/status/730907065988714496,False,,0,,los angeles,,,,,,[],,,,
730905710943305729,730905710943305729,2016-05-12 18:41:15 CDT,2016-05-12,18:41:15,-0500,1432513856,thebabycries,The Baby Cries,,"“Old habits die hard, I guess.  If you don't kick them, they kick you.” Payback (1999)  Porter  https://t.co/3qUjEenNoG",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CiSy2aoU4AAF6UZ.jpg'],0,0,0,[],[],https://twitter.com/TheBabyCries/status/730905710943305729,False,,1,https://pbs.twimg.com/tweet_video_thumb/CiSy2aoU4AAF6UZ.jpg,los angeles,,,,,,[],,,,
730904871604355072,730904871604355072,2016-05-12 18:37:55 CDT,2016-05-12,18:37:55,-0500,1136087528,blankkaylin,2 sexyy 4 this world 💫,,Lowball in my feelings.. Kinda hurt on the lowest key,en,[],[],[],0,0,0,[],[],https://twitter.com/blankkaylin/status/730904871604355072,False,,0,,los angeles,,,,,,[],,,,
730903717621334016,730903717621334016,2016-05-12 18:33:20 CDT,2016-05-12,18:33:20,-0500,33830920,kimfeagin,Kimberly Feagin💛,,Not only do I fear 4 my son's safer but my daughter. Too many young black women being found dead in jail cells.,en,[],[],[],0,0,0,[],[],https://twitter.com/kimfeagin/status/730903717621334016,False,,0,,los angeles,,,,,,[],,,,
730902094505377792,730902094505377792,2016-05-12 18:26:53 CDT,2016-05-12,18:26:53,-0500,431338519,curtiskorbin,Curtis Korbin,,".@johnandkenshow  Weekday mornings, is that death rattle for pig valve flutter?",en,"[{'screen_name': 'johnandkenshow', 'name': 'john and ken', 'id': '73446692'}]",[],[],0,0,0,[],[],https://twitter.com/CurtisKorbin/status/730902094505377792,False,,0,,los angeles,,,,,,[],,,,
