id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
749029030809128960,749029030809128960,2016-07-01 18:56:51 CDT,2016-07-01,18:56:51,-0500,1081257216,t_nunez32,TristanNuñez,,So hurt I can't go to this concert tonight,en,[],[],[],0,0,4,[],[],https://twitter.com/T_Nunez32/status/749029030809128960,False,,0,,los angeles,,,,,,[],,,,
749028521696043009,749027221990305793,2016-07-01 18:54:50 CDT,2016-07-01,18:54:50,-0500,2633680086,chriscaash,CHRI$ CA$H,,"@waavy_a fasho , it dont hurt like that bro",en,[],[],[],0,0,0,[],[],https://twitter.com/Chriscaash/status/749028521696043009,False,,0,,los angeles,,,,,,[],,,,
749027941594509312,749027941594509312,2016-07-01 18:52:32 CDT,2016-07-01,18:52:32,-0500,83770963,bootlegtheater,Bootleg Theater,,New announces!  07/10 + 07/21 - @RebelCase  09/01 - @andyfrasco and The U.N. 10/10 - Fred &amp; Toody (of Dead Moon)  https://t.co/napXVf8s9P,en,"[{'screen_name': 'rebelcase', 'name': 'rebelandabasketcase', 'id': '4229686759'}, {'screen_name': 'andyfrasco', 'name': 'andyfrasco', 'id': '28152863'}]",[],[],0,4,11,[],[],https://twitter.com/BOOTLEGtheater/status/749027941594509312,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/749027878310862848/pu/img/QruyFOmnWwe2U37W.jpg,los angeles,,,,,,[],,,,
749027654083289092,749027654083289092,2016-07-01 18:51:23 CDT,2016-07-01,18:51:23,-0500,337554222,nicky_ry24,Nicholas Ryan,,150 million dollars? Who you think you kidnapped? Chelsea Clinton?  https://t.co/ENjx1HoKA1,en,[],['https://twitter.com/sportscenter/status/749017128087457792'],[],0,0,2,[],[],https://twitter.com/Nicky_Ry24/status/749027654083289092,False,https://twitter.com/sportscenter/status/749017128087457792,0,,los angeles,,,,,,[],,,,
749025755976257537,749021384546758656,2016-07-01 18:43:51 CDT,2016-07-01,18:43:51,-0500,36292515,jasongold24,Jason Gold,,@Books_Not_Wooks @World_Wide_Wob wade wants a full max offer to show to Miami and force hand. Payback for pay cuts.,en,[],[],[],0,0,0,[],[],https://twitter.com/JasonGold24/status/749025755976257537,False,,0,,los angeles,,,,,,"[{'screen_name': 'Books_Not_Wooks', 'name': 'Greg F', 'id': '233688463'}, {'screen_name': 'World_Wide_Wob', 'name': 'WOB FANS NATION.', 'id': '1046671991984467968'}]",,,,
749024866423173120,749024866423173120,2016-07-01 18:40:19 CDT,2016-07-01,18:40:19,-0500,48220199,djrmora,Raul Mora,"{'type': 'Point', 'coordinates': [33.99881193, -118.14499778]}",The weather is just RIGHT for a cold beer or five! Come kick off your #fourthofjulyweekend with…  https://t.co/Vk3F4xj98v,en,[],['https://www.instagram.com/p/BHVm7_2AyeI/'],[],0,0,0,['fourthofjulyweekend'],[],https://twitter.com/djrmora/status/749024866423173120,False,,0,,los angeles,,,,,,[],,,,
749023224218853376,749023224218853376,2016-07-01 18:33:47 CDT,2016-07-01,18:33:47,-0500,172117514,elramiro10,Ramiro Ceballos,"{'type': 'Point', 'coordinates': [33.93284133, -118.437344]}",Wow... Dead humpback whale washes up onto Dockweiler beach this morning! #verysad but #amazing…  https://t.co/TG7vkBmGzq,en,[],['https://www.instagram.com/p/BHVmLdHB72H/'],[],0,0,1,"['verysad', 'amazing']",[],https://twitter.com/elramiro10/status/749023224218853376,False,,0,,los angeles,,,,,,[],,,,
749022886782840832,749022886782840832,2016-07-01 18:32:27 CDT,2016-07-01,18:32:27,-0500,143475847,_edguhrr,edgar,,Kick back tonight for Mario's 21st.,en,[],[],[],2,1,6,[],[],https://twitter.com/_Edguhrr/status/749022886782840832,False,,0,,los angeles,,,,,,[],,,,
749022744583376896,749022744583376896,2016-07-01 18:31:53 CDT,2016-07-01,18:31:53,-0500,2536674239,__mattguthrie,Matt Guthrie,,@fettywap let's kick it,en,[],[],[],0,0,0,[],[],https://twitter.com/__mattguthrie/status/749022744583376896,False,,0,,los angeles,,,,,,[],,,,
749022615277219840,749022615277219840,2016-07-01 18:31:22 CDT,2016-07-01,18:31:22,-0500,2388228156,thomasjjthomas,ThomasJohnJohnThomas,,@BrizzyVoices did you get the suicide squad emojis?,en,[],[],[],0,0,0,[],[],https://twitter.com/thomasjjthomas/status/749022615277219840,False,,0,,los angeles,,,,,,[],,,,
749021405610520576,749021405610520576,2016-07-01 18:26:33 CDT,2016-07-01,18:26:33,-0500,96006684,nayekaizen,Nicole White,,This generation tries to force everything down people throat and it's just not cool.,en,[],[],[],0,1,0,[],[],https://twitter.com/NayeKaizen/status/749021405610520576,False,,0,,los angeles,,,,,,[],,,,
749021374966931456,748940165876486144,2016-07-01 18:26:26 CDT,2016-07-01,18:26:26,-0500,213928966,nattycakes13_,Shoe0nBed,,@taibeau @Walmart thanks for representing a company that sucks the life force out of America's working class! Chive on and what not,en,[],[],[],0,0,0,[],[],https://twitter.com/NattyCakes13_/status/749021374966931456,False,,0,,los angeles,,,,,,"[{'screen_name': 'taibeau', 'name': 'PS5 & Xbox Stock Alerts', 'id': '25413507'}, {'screen_name': 'Walmart', 'name': 'Walmart', 'id': '17137891'}]",,,,
749021066098454528,749021066098454528,2016-07-01 18:25:12 CDT,2016-07-01,18:25:12,-0500,1000605715,chubs_henry86,AcHuBbYJeRoLd86🚼,,@jamasssss can't kick it with you Ima a pussy remember -_-,en,[],[],[],1,0,1,[],[],https://twitter.com/Chubs_Henry86/status/749021066098454528,False,,0,,los angeles,,,,,,[],,,,
