id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
668577950623641600,668577950623641600,2015-11-22 17:52:59 CST,2015-11-22,17:52:59,-0500,307093425,missshaemarie,Shequann Marie,,Dead ASF 💀  https://t.co/IKgNfth0JD,en,[],['https://twitter.com/latreceallure/status/626846343303196672'],[],0,1,1,[],[],https://twitter.com/missshaemarie/status/668577950623641600,False,https://twitter.com/latreceallure/status/626846343303196672,0,,dallas,,,,,,[],,,,
668572651632246784,668572651632246784,2015-11-22 17:31:56 CST,2015-11-22,17:31:56,-0500,380080363,manioverhoes,Bankroll Mani 💰,,"Bro yeah if I would've seen that, that shit would be hurt my heart too",en,[],[],[],0,0,0,[],[],https://twitter.com/manioverhoes/status/668572651632246784,False,,0,,dallas,,,,,,[],,,,
668570419469770752,668570419469770752,2015-11-22 17:23:04 CST,2015-11-22,17:23:04,-0500,380080363,manioverhoes,Bankroll Mani 💰,,Finna tell my grandma I'm leaving early on thanksgiving cause I got a party to go to .... 9/10 she gone kick me out her house but fuck it,en,[],[],[],0,0,0,[],[],https://twitter.com/manioverhoes/status/668570419469770752,False,,0,,dallas,,,,,,[],,,,
668569740806262784,668569740806262784,2015-11-22 17:20:22 CST,2015-11-22,17:20:22,-0500,316648358,jarell1418,Jarell Reagan,,Offense needs to pick it up,en,[],[],[],0,0,1,[],[],https://twitter.com/jarell1418/status/668569740806262784,False,,0,,dallas,,,,,,[],,,,
668567633390759937,668567633390759937,2015-11-22 17:11:59 CST,2015-11-22,17:11:59,-0500,40146128,budhalovesbooty,alyx,,When it's so cold your nips hurt &lt;&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/BudhaLovesBooty/status/668567633390759937,False,,0,,dallas,,,,,,[],,,,
668567558371414016,668567558371414016,2015-11-22 17:11:41 CST,2015-11-22,17:11:41,-0500,380080363,manioverhoes,Bankroll Mani 💰,,Raw dog me then go raw dog another female I got the right to punch him dead in his shit.,en,[],[],[],0,2,2,[],[],https://twitter.com/manioverhoes/status/668567558371414016,False,,0,,dallas,,,,,,[],,,,
668566914793238528,668566914793238528,2015-11-22 17:09:08 CST,2015-11-22,17:09:08,-0500,246658597,bonnie_lashae,Meliodas,,The walking dead .  https://t.co/CUlTN8FqHF,en,[],['https://twitter.com/beyspurpose/status/668529210433011712'],[],0,1,2,[],[],https://twitter.com/Bonnie_LaShae/status/668566914793238528,False,0,0,,dallas,,,,,,[],,,,
668557859374784512,668557859374784512,2015-11-22 16:33:09 CST,2015-11-22,16:33:09,-0500,380080363,manioverhoes,Bankroll Mani 💰,,I feel like every female that make that tweet be the main ones that don't know how to deep throat and be near death.,en,[],[],[],0,0,0,[],[],https://twitter.com/manioverhoes/status/668557859374784512,False,,0,,dallas,,,,,,[],,,,
668557592952741888,668557592952741888,2015-11-22 16:32:06 CST,2015-11-22,16:32:06,-0500,23314341,hospicesavannah,Hospice Savannah,,"Finding the Meaning of Death in a Concert Hall: The ideal of hospice is to transfigure, however we can.  https://t.co/RlJ9AKsSMv #Strauss",en,[],['http://tinyurl.com/o2zzso7'],[],0,2,1,['strauss'],[],https://twitter.com/hospicesavannah/status/668557592952741888,False,,0,,dallas,,,,,,[],,,,
668556666925780992,668556666925780992,2015-11-22 16:28:25 CST,2015-11-22,16:28:25,-0500,17347711,robertburke,Robert Burke,"{'type': 'Point', 'coordinates': [32.897333, -97.038416]}","Winding down #BGGCon with Mike, Rick, @undeadviking and some Bloody Marys  https://t.co/2XVL9YXhzK",en,"[{'screen_name': 'undeadviking', 'name': 'lance myxter', 'id': '19518223'}]",[],['https://pbs.twimg.com/media/CUcwvvaUkAEOps9.jpg'],0,0,8,['bggcon'],[],https://twitter.com/robertburke/status/668556666925780992,False,,1,https://pbs.twimg.com/media/CUcwvvaUkAEOps9.jpg,dallas,,,,,,[],,,,
668553247821398016,668553247821398016,2015-11-22 16:14:50 CST,2015-11-22,16:14:50,-0500,49336442,texash81,Ashley Hamilton,,Ready for my @FCDallas team to kick some butt! 5yrs ago I was in Toronto at @MLS Cup watching the boys play. I'm ready to go back! #DTID,en,"[{'screen_name': 'fcdallas', 'name': 'fc dallas', 'id': '21919642'}, {'screen_name': 'mls', 'name': 'major league soccer', 'id': '107146095'}]",[],[],0,0,0,['dtid'],[],https://twitter.com/Texash81/status/668553247821398016,False,,0,,dallas,,,,,,[],,,,
668551853613838336,668551853613838336,2015-11-22 16:09:17 CST,2015-11-22,16:09:17,-0500,990342168,14krookie,14k,,Dead  https://t.co/d4YrUpFSq1,en,[],['https://twitter.com/xixivxi_/status/668550919726850048'],[],0,1,0,[],[],https://twitter.com/14kRookie/status/668551853613838336,False,https://twitter.com/xixivxi_/status/668550919726850048,0,,dallas,,,,,,[],,,,
668549472029245441,667717466961739781,2015-11-22 15:59:49 CST,2015-11-22,15:59:49,-0500,90071449,cjd02,Christopher Jon,,@sambirnbach I wouldn't be surprised if that ends up being the death knell for us!,en,[],[],[],0,0,0,[],[],https://twitter.com/CJD02/status/668549472029245441,False,,0,,dallas,,,,,,[],,,,
668549270157443072,668549270157443072,2015-11-22 15:59:01 CST,2015-11-22,15:59:01,-0500,245574371,ricobinladen,1k Rico,,Assuming so dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Ricobinladen/status/668549270157443072,False,,0,,dallas,,,,,,[],,,,
668548652105863168,668548652105863168,2015-11-22 15:56:34 CST,2015-11-22,15:56:34,-0500,166456622,jilliandodderer,Jillian Dodderer,"{'type': 'Point', 'coordinates': [32.70878334, -96.94668835]}","FOOTLOOSE, kick off your Sunday shoes 💃 @ Dallas Baptist University  https://t.co/kmOEhtlZzR",en,[],['https://instagram.com/p/-ZylrPPNGmXR8-tKtLSnjtXtfPvq501blKGYU0/'],[],0,0,0,[],[],https://twitter.com/jilliandodderer/status/668548652105863168,False,,0,,dallas,,,,,,[],,,,
668546443494322176,668546443494322176,2015-11-22 15:47:47 CST,2015-11-22,15:47:47,-0500,3318121807,deesportstalk,Demar’s son,,Okay and the effect Gronk has on the offense and specifically Brady is greater. They still played so idc   https://t.co/sdg5vNyQtV,en,[],['https://twitter.com/rmonallen/status/668546310866276352'],[],1,0,0,[],[],https://twitter.com/DeeSportsTalk/status/668546443494322176,False,https://twitter.com/rmonallen/status/668546310866276352,0,,dallas,,,,,,[],,,,
