id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
982393062671335426,962937306649804801,2018-04-06 18:02:12 CDT,2018-04-06,18:02:12,-0500,3072004201,mikepnoble,Mike Noble,,"@PHXAZUSA @George_Khalaf @Messina2012 Luckily for me I can punch a bullet, but that is not necessary given we called all the winners correctly last election. 😎🇺🇸 #MPGA",en,[],[],[],0,0,0,['mpga'],[],https://twitter.com/MikePNoble/status/982393062671335426,False,,0,,phoenix,,,,,,"[{'screen_name': 'PHXAZUSA', 'name': 'WeThePeople PHX AZ', 'id': '1887073381'}, {'screen_name': 'George_Khalaf', 'name': 'George Khalaf', 'id': '45479651'}, {'screen_name': 'Messina2012', 'name': 'Jim Messina', 'id': '356885109'}]",,,,
982388731003863041,982358742535720960,2018-04-06 17:45:00 CDT,2018-04-06,17:45:00,-0500,224404892,janafisher47,JanaFishy 🐠🌼📸🐕🧘🏻📖,,"@kweigI @Rhiannon_K_82 @JCxAlways Read the In Death series in order. It’s Castle or I should say castle is based on it, you’ll be hooked",en,[],[],[],1,0,1,[],[],https://twitter.com/janafisher47/status/982388731003863041,False,,0,,phoenix,,,,,,[],,,,
982387970194866176,982387970194866176,2018-04-06 17:41:58 CDT,2018-04-06,17:41:58,-0500,175543238,_joebenjamin,JoJo💛,,Who tf hurt me?!  https://t.co/K4oFIOjsBb,en,[],[],['https://pbs.twimg.com/media/DaIkpiIVwAAlUFb.jpg'],0,0,1,[],[],https://twitter.com/_JoeBenjamin/status/982387970194866176,False,,1,https://pbs.twimg.com/media/DaIkpiIVwAAlUFb.jpg,phoenix,,,,,,[],,,,
982386902543155200,982358742535720960,2018-04-06 17:37:44 CDT,2018-04-06,17:37:44,-0500,224404892,janafisher47,JanaFishy 🐠🌼📸🐕🧘🏻📖,,@kweigI @Rhiannon_K_82 @JCxAlways I goessni better read it then. Just finished another in death book and in between FF,en,[],[],[],1,0,1,[],[],https://twitter.com/janafisher47/status/982386902543155200,False,,0,,phoenix,,,,,,[],,,,
982385154579574785,982385154579574785,2018-04-06 17:30:47 CDT,2018-04-06,17:30:47,-0500,428655742,t_g_20,Antonio,,Bro I’m really out here tryna hurt my own feelings 😭,en,[],[],[],0,1,2,[],[],https://twitter.com/T_G_20/status/982385154579574785,False,,0,,phoenix,,,,,,[],,,,
982382712500572160,982380807955275777,2018-04-06 17:21:05 CDT,2018-04-06,17:21:05,-0500,2826908409,angarza95,Ashley,,@NoSoyAsain Kick that hoe outta your life,en,[],[],[],0,0,0,[],[],https://twitter.com/angarza95/status/982382712500572160,False,,0,,phoenix,,,,,,"[{'screen_name': 'NoSoyAsain', 'name': 'Sonijya?', 'id': '2431067478'}]",,,,
982380249739550720,982380249739550720,2018-04-06 17:11:17 CDT,2018-04-06,17:11:17,-0500,3985646473,isaiahemingway,Isaiah,,Wow that one hurt.,en,[],[],[],1,0,0,[],[],https://twitter.com/isaiahemingway/status/982380249739550720,False,,0,,phoenix,,,,,,[],,,,
982379328624365569,982379328624365569,2018-04-06 17:07:38 CDT,2018-04-06,17:07:38,-0500,464079384,stefxac,stef ♡,,"Memories consume like opening the wound, im picking me apart again.",en,[],[],[],0,0,0,[],[],https://twitter.com/stefxac/status/982379328624365569,False,,0,,phoenix,,,,,,[],,,,
982378878260965383,982377551418019840,2018-04-06 17:05:50 CDT,2018-04-06,17:05:50,-0500,939335040328232960,acoschigano,JackalopeMoon@Mojave,,"@Thomas1774Paine Glad he is not too intimidated to carry a weapon, as is his 2A right!😉😉😉",en,[],[],[],0,1,2,[],[],https://twitter.com/ACoschigano/status/982378878260965383,False,,0,,phoenix,,,,,,"[{'screen_name': 'Thomas1774Paine', 'name': 'Thomas Paine', 'id': '275276082'}]",,,,
982364696375246848,982364696375246848,2018-04-06 16:09:29 CDT,2018-04-06,16:09:29,-0500,2858071138,hannahbyce,Hannah Beast,,Something about eating a chick fil a sandwich after touching dead bodies in anatomy lab just feels really wrong,en,[],[],[],0,0,6,[],[],https://twitter.com/HannahByce/status/982364696375246848,False,,0,,phoenix,,,,,,[],,,,
