id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1386829658851844096,1386829658851844096,2021-04-26 18:48:51 CDT,2021-04-26,18:48:51,-0500,1212966655376019456,93craccbaby,ELEV8ED O💲RGOE ♿️🇸🇻,,We got beef and if y’all trying to be in violence this is your shot to display your loyalty by saying #fuckderrickjones,en,[],[],[],0,0,0,['fuckderrickjones'],[],https://twitter.com/93craccbaby/status/1386829658851844096,False,https://twitter.com/93craccbaby/status/1386829229589991424,0,,houston,,,,,,[],,,,
1386828098704920577,1386828098704920577,2021-04-26 18:42:39 CDT,2021-04-26,18:42:39,-0500,916728084669304833,lwblake1965,Louis Blake,,"@KingJames you’re a fucking idiot, as much as you try to be better than Jordan you will never touch his stature. You’re just another money grubbing racist. Michael Jordan would never ever say something so horrible. You just need to go on and retire. Colin James",en,[],[],[],0,0,0,[],[],https://twitter.com/lwblake1965/status/1386828098704920577,False,,0,,houston,,,,,,[],,,,
1386823845563207682,1386823845563207682,2021-04-26 18:25:45 CDT,2021-04-26,18:25:45,-0500,1208051409637269505,kbourghs,"Kenneth Bourghs, PhD, EdD",,"So, how do you mistake a cordless phone for a gun? Isaiah Brown was shot because he is a gay, black man. I AM TOTALLY CONVINCED THAT TO BECOME A POLICE OFFICER YOU MUST HAVE A LOW IQ!",en,[],[],[],0,1,1,[],[],https://twitter.com/KBourghs/status/1386823845563207682,False,,0,,houston,,,,,,[],,,,
1386818483795775490,1386773816626532352,2021-04-26 18:04:27 CDT,2021-04-26,18:04:27,-0500,314849253,tayymariee_,VioleT👑,,@x0mera__ If somebody wanna commit murder they grown ass gon commit murder lmfaooo,en,[],[],[],0,0,0,[],[],https://twitter.com/Tayymariee_/status/1386818483795775490,False,,0,,houston,,,,,,[],,,,
1386814232877047814,1386814232877047814,2021-04-26 17:47:33 CDT,2021-04-26,17:47:33,-0500,84810629,samklef,SAMKLEF HYBRID,,NBC IS WHAT THEY USE TO KILL THE MEDIA.  NBC IS THEIR LAST WEAPON.  DICTATORSHIP,en,[],[],[],2,7,52,[],[],https://twitter.com/SAMKLEF/status/1386814232877047814,False,https://twitter.com/DrOlufunmilayo/status/1386733657969336326,0,,houston,,,,,,[],,,,
1386801183713550346,1386798324569759749,2021-04-26 16:55:42 CDT,2021-04-26,16:55:42,-0500,708040385675857920,feranmigabriel1,SAUCE,,"And his first day of office, he signed an executive order to protect life and safety of transgender, even Asian and Pacific Islanders against violence And black people cant get same executive order! Democrat games! I hate politics",en,[],[],[],0,0,1,[],[],https://twitter.com/FERANMIGABRIEL1/status/1386801183713550346,False,,0,,houston,,,,,,[],,,,
1386799277142429699,1386799273887555585,2021-04-26 16:48:07 CDT,2021-04-26,16:48:07,-0500,1150811832048922624,jadathevirgin,Doja Stray Cat 🌚🌝,,Like are you already sexist and racist? You’re in the office with black/Hispanic women and one black man. Tf would you say that?,en,[],[],[],1,0,0,[],[],https://twitter.com/JadaTheVirgin/status/1386799277142429699,False,,0,,houston,,,,,,[],,,,
1386799273887555585,1386799273887555585,2021-04-26 16:48:07 CDT,2021-04-26,16:48:07,-0500,1150811832048922624,jadathevirgin,Doja Stray Cat 🌚🌝,,Dude in my office just had a daughter 4 months ago. He said out loud that he promised her and himself that when she starts dating he won’t be a) sexist or b) racist......  When I tell you that shit was awkward.,en,[],[],[],1,0,0,[],[],https://twitter.com/JadaTheVirgin/status/1386799273887555585,False,,0,,houston,,,,,,[],,,,
1386799018064424960,1386799018064424960,2021-04-26 16:47:06 CDT,2021-04-26,16:47:06,-0500,179374504,thebighomiekt,Big Poppa,,This is probably the most sexist thing ever. I grew up in a family that was ran by women. He is basically saying he only sees women as sexual desires instead of their natural capabilities 🤦🏿‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/thebighomieKT/status/1386799018064424960,False,https://twitter.com/shav457/status/1386516290697900035,0,,houston,,,,,,[],,,,
1386795892284526594,1386795892284526594,2021-04-26 16:34:40 CDT,2021-04-26,16:34:40,-0500,1111740827385118722,jiiubby,An-jiu-Li 🐉🌸✨,,I had such a SHIT day at work yesterday that I called my boyfriend to pick me up Bc I felt like I was about to have a panic attack on my way home. I ended up crying the entire way. We get home and this was waiting for me. I ended up crying more 😭  https://t.co/ieHkiRizBs,en,[],[],['https://pbs.twimg.com/media/Ez7jgrSXoAEb7ZW.jpg'],3,0,1,[],[],https://twitter.com/jiiubby/status/1386795892284526594,False,,1,https://pbs.twimg.com/media/Ez7jgrSXoAEb7ZW.jpg,houston,,,,,,[],,,,
