id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1165412999148032003,1165411843227172864,2019-08-24 18:58:05 CDT,2019-08-24,18:58:05,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,@delphrano It’s doing too much,en,[],[],[],1,0,0,[],[],https://twitter.com/Gun_ForATongue/status/1165412999148032003,False,,0,,austin,,,,,,"[{'screen_name': 'delphrano', 'name': 'delphrano', 'id': '1487151454829826050'}]",,,,
1165412649640824837,1165411512791552002,2019-08-24 18:56:42 CDT,2019-08-24,18:56:42,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,@xVieEnRose Lmao,ht,[],[],[],0,0,0,[],[],https://twitter.com/Gun_ForATongue/status/1165412649640824837,False,,0,,austin,,,,,,"[{'screen_name': 'xVieEnRose', 'name': 'm l l e', 'id': '1147079984'}]",,,,
1165412539724906499,1165411512791552002,2019-08-24 18:56:16 CDT,2019-08-24,18:56:16,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,@xVieEnRose And tired,en,[],[],[],1,0,0,[],[],https://twitter.com/Gun_ForATongue/status/1165412539724906499,False,,0,,austin,,,,,,"[{'screen_name': 'xVieEnRose', 'name': 'm l l e', 'id': '1147079984'}]",,,,
1165411843227172864,1165411843227172864,2019-08-24 18:53:30 CDT,2019-08-24,18:53:30,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,This fucking chaaaaiiin  https://t.co/nmBgNE0xfJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ECxf40ZXsAAD9e_.jpg'],1,0,0,[],[],https://twitter.com/Gun_ForATongue/status/1165411843227172864,False,,1,https://pbs.twimg.com/tweet_video_thumb/ECxf40ZXsAAD9e_.jpg,austin,,,,,,[],,,,
1165411747588714498,1165411596828585985,2019-08-24 18:53:07 CDT,2019-08-24,18:53:07,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,@TheCarter_Show Haaaaaa,und,[],[],[],0,0,0,[],[],https://twitter.com/Gun_ForATongue/status/1165411747588714498,False,,0,,austin,,,,,,"[{'screen_name': 'TheCarter_Show', 'name': '🍊', 'id': '901799761291988992'}]",,,,
1165411715191889921,1165411512791552002,2019-08-24 18:52:59 CDT,2019-08-24,18:52:59,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,@xVieEnRose AF,und,[],[],[],1,0,1,[],[],https://twitter.com/Gun_ForATongue/status/1165411715191889921,False,,0,,austin,,,,,,"[{'screen_name': 'xVieEnRose', 'name': 'm l l e', 'id': '1147079984'}]",,,,
1165410200196661248,1165410200196661248,2019-08-24 18:46:58 CDT,2019-08-24,18:46:58,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,UF’s cheerleading outfits suck too 🤦🏾‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/Gun_ForATongue/status/1165410200196661248,False,,0,,austin,,,,,,[],,,,
1165409945115930624,1165409573697724416,2019-08-24 18:45:57 CDT,2019-08-24,18:45:57,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,@SmOoChEs_Mwah TRASH,en,[],[],[],0,0,2,[],[],https://twitter.com/Gun_ForATongue/status/1165409945115930624,False,,0,,austin,,,,,,"[{'screen_name': 'SmOoChEs_Mwah', 'name': 'Smooch 💋', 'id': '207363425'}]",,,,
1165409445784031232,1165409445784031232,2019-08-24 18:43:58 CDT,2019-08-24,18:43:58,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,"Whew Chile, the ghetto",en,[],[],[],0,0,0,[],[],https://twitter.com/Gun_ForATongue/status/1165409445784031232,False,,0,,austin,,,,,,[],,,,
1165408714012209153,1165408714012209153,2019-08-24 18:41:04 CDT,2019-08-24,18:41:04,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,@OmniVibe let you tell it,en,[],[],[],1,0,0,[],[],https://twitter.com/Gun_ForATongue/status/1165408714012209153,False,https://twitter.com/UpTopCulture/status/1165293553259597824,0,,austin,,,,,,[],,,,
