id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1165413360864653313,1165413360864653313,2019-08-24 18:59:32 CDT,2019-08-24,18:59:32,-0500,3842194046,therealbosskay,Boss Kay,,"So a white man just came to my job with a gun I called the police they got here late asf and my boss still think imma stay here until 11pm? I’m abandoning post today ! Stay safe on Hollywood Blvd he’s wearing all black , the gun is on his waistline",en,[],[],[],0,0,0,[],[],https://twitter.com/TheRealBossKay/status/1165413360864653313,False,,0,,los angeles,,,,,,[],,,,
1165412338444328961,1165412338444328961,2019-08-24 18:55:28 CDT,2019-08-24,18:55:28,-0500,1079120511756468225,tobbystweet,Tobby Olumba,,"Israel claims responsibility for airstrikes near Damascus, claims it foiled 'large-scale attack'   https://t.co/wpykw3SQTf",en,[],['https://www.cnn.com/2019/08/24/middleeast/israel-airstrike-syria/index.html'],[],0,0,0,[],[],https://twitter.com/tobbystweet/status/1165412338444328961,False,,0,,los angeles,,,,,,[],,,,
1165412269351567360,1165412269351567360,2019-08-24 18:55:11 CDT,2019-08-24,18:55:11,-0500,366960598,bryan04m,Bryan Mares,,Kenley Jansen almost gave me a heart attack there! Man did he NEED that save! 🔥🔥🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/bryan04m/status/1165412269351567360,False,,0,,los angeles,,,,,,[],,,,
1165412007715041280,1165325678385909760,2019-08-24 18:54:09 CDT,2019-08-24,18:54:09,-0500,211957547,drflanders,Dan Flanders 💉 🇨🇦,,@DoctorTro @DylanMacKayPhD I suppose it's only bullying when YOU are the victim. An odd lesson indeed.,en,[],[],[],0,0,0,[],[],https://twitter.com/drflanders/status/1165412007715041280,False,,0,,los angeles,,,,,,"[{'screen_name': 'DoctorTro', 'name': 'get “Doctor Tro” on iOS/Android', 'id': '232578837'}, {'screen_name': 'DylanMacKayPhD', 'name': 'Dylan MacKay', 'id': '2233788032'}]",,,,
1165411102554877952,1165411102554877952,2019-08-24 18:50:33 CDT,2019-08-24,18:50:33,-0500,114398866,adakannayr,Ryan,,"Inquiring about the rules after the fact without at least protesting the moment can't do you a lot of good. ""Oops we messed up, my bad?"" At worst, you get explanation and you drop the protest.",en,[],[],[],0,0,0,[],[],https://twitter.com/adakannayr/status/1165411102554877952,False,,0,,los angeles,,,,,,[],,,,
1165409376825311232,1165409376825311232,2019-08-24 18:43:42 CDT,2019-08-24,18:43:42,-0500,21492737,bryanhoch,Bryan Hoch,,Boone on if the Yankees could protest: “We’ll certainly inquire with everyone and try to get a good explanation.”,en,[],[],[],33,57,366,[],[],https://twitter.com/BryanHoch/status/1165409376825311232,False,,0,,los angeles,,,,,,[],,,,
1165408915003080705,1165340838550896640,2019-08-24 18:41:52 CDT,2019-08-24,18:41:52,-0500,779605497850626048,1776productions,🇺🇸 Sledge Of God 🇸🇻,,@Boricua4Trump @PalmerReport According to @PalmerReport anyone who wears a #MAGA hat is commiting a racist act.,en,"[{'screen_name': 'palmerreport', 'name': 'palmer report', 'id': '15115280'}]",[],[],0,0,0,['maga'],[],https://twitter.com/1776Productions/status/1165408915003080705,False,,0,,los angeles,,,,,,"[{'screen_name': 'PalmerReport', 'name': 'Palmer Report', 'id': '15115280'}]",,,,
1165406873505296385,1165406873505296385,2019-08-24 18:33:45 CDT,2019-08-24,18:33:45,-0500,55012131,boyleheights13,Ivan,,@kenleyjansen74 gave me a fucken heart attack #lableedsblue,en,[],[],[],0,0,0,['lableedsblue'],[],https://twitter.com/boyleheights13/status/1165406873505296385,False,,0,,los angeles,,,,,,[],,,,
1165405405305950208,1165381739553972225,2019-08-24 18:27:55 CDT,2019-08-24,18:27:55,-0500,21252888,apocalypsecq,☠️Carlos Quintanilla☠️,,@craigdegel That’s instant heart attack at our age. I forbid you from even a bite,en,[],[],[],0,0,1,[],[],https://twitter.com/apocalypsecq/status/1165405405305950208,False,,0,,los angeles,,,,,,"[{'screen_name': 'craigdegel', 'name': 'Craig Degel', 'id': '102266344'}]",,,,
1165405316273455104,1165405316273455104,2019-08-24 18:27:34 CDT,2019-08-24,18:27:34,-0500,14548676,agmsports,Sen. Brant Feldman,,#DodgersWin Kenley with 2ks with the bases loaded in the 9th. @MLB still has some explaining to do on the play at 2nd where Muncy got injured. 2-1 over NYY,en,"[{'screen_name': 'mlb', 'name': 'mlb', 'id': '18479513'}]",[],[],0,0,0,['dodgerswin'],[],https://twitter.com/AGMSports/status/1165405316273455104,False,,0,,los angeles,,,,,,[],,,,
1165405312309846016,1165405312309846016,2019-08-24 18:27:33 CDT,2019-08-24,18:27:33,-0500,97813520,henryhiiii,hanx,,FUCK YOU kenley jansen for that heart attack 😭 Dodgers with the Win baby!!!!’,en,[],[],[],0,0,0,[],[],https://twitter.com/henryhiIII/status/1165405312309846016,False,,0,,los angeles,,,,,,[],,,,
1165402874395815936,1165402874395815936,2019-08-24 18:17:52 CDT,2019-08-24,18:17:52,-0500,520196543,mattlandsman,Matt Landsman,,Out here shooting at an abandoned insane asylum. Tweeting it in case I die  https://t.co/ty94fbBVic,en,[],[],['https://pbs.twimg.com/media/ECxXu98UcAAEKAz.jpg'],0,0,2,[],[],https://twitter.com/MattLandsman/status/1165402874395815936,False,,1,https://pbs.twimg.com/media/ECxXu98UcAAEKAz.jpg,los angeles,,,,,,[],,,,
1165401167612039174,1165401167612039174,2019-08-24 18:11:05 CDT,2019-08-24,18:11:05,-0500,1010433512,truthordingers,DINGERS!,"{'type': 'Point', 'coordinates': [33.9149, -118.332]}",Didi is an idiot LOL - Drinking a Rush'n Attack by @laaleworks at @laaleworks  —  https://t.co/BB0yT4XpvG,en,"[{'screen_name': 'laaleworks', 'name': 'la ale works', 'id': '82690122'}, {'screen_name': 'laaleworks', 'name': 'la ale works', 'id': '82690122'}]",['http://untp.beer/s/c796339117'],[],0,0,0,[],[],https://twitter.com/TRUTHorDINGERS/status/1165401167612039174,False,,0,,los angeles,,,,,,[],,,,
