id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
668217077921128452,668217077921128452,2015-11-21 17:59:00 CST,2015-11-21,17:59:00,-0500,15447531,normantobias,Norman Tobias,"{'type': 'Point', 'coordinates': [40.72090036, -73.84723306]}","Death of another bookstore (@ Barnes &amp; Noble - @bnbuzz in Forest Hills, NY)  https://t.co/GL9UEOa6IU",en,"[{'screen_name': 'bnbuzz', 'name': 'barnes & noble', 'id': '32166535'}]",['https://www.swarmapp.com/c/fTcJIxwANPZ'],[],0,0,0,[],[],https://twitter.com/normantobias/status/668217077921128452,False,,0,,new york city,,,,,,[],,,,
668216532745527298,668216532745527298,2015-11-21 17:56:50 CST,2015-11-21,17:56:50,-0500,167901623,hugokijne,Hugo Kijne,,@ezraklein @jonallendc @TheFix This week bully Chris Christie finally showed his fear of five year old orphans:  https://t.co/meSU5XO7Xk,en,"[{'screen_name': 'jonallendc', 'name': 'jonathan allen', 'id': '43409523'}, {'screen_name': 'thefix', 'name': 'the fix', 'id': '846354889819279360'}]",['http://tinyurl.com/na2cfbg'],[],0,0,0,[],[],https://twitter.com/HugoKijne/status/668216532745527298,False,,0,,new york city,,,,,,[],,,,
668216261591982080,668216261591982080,2015-11-21 17:55:46 CST,2015-11-21,17:55:46,-0500,280080128,djhypersloth,#KnicksTapeSloth,"{'type': 'Point', 'coordinates': [40.7568765, -73.8289935]}",You know the feeling 💀💀💀  #nyc #party #dead #turnt #lit @ TimeSquare Manhattan  https://t.co/rjfQe2757y,en,[],['https://instagram.com/p/-Xbbx1G8Vr/'],[],0,0,0,"['nyc', 'party', 'dead', 'turnt', 'lit']",[],https://twitter.com/DJHyperSloth/status/668216261591982080,False,,0,,new york city,,,,,,[],,,,
668215420491575296,668215420491575296,2015-11-21 17:52:25 CST,2015-11-21,17:52:25,-0500,470547321,brennanlowkey,Brennan ✡️,,@OhioStAthletics Great offense,en,[],[],[],0,0,0,[],[],https://twitter.com/BrennanLowKey/status/668215420491575296,False,,0,,new york city,,,,,,[],,,,
668214848661102592,668214848661102592,2015-11-21 17:50:09 CST,2015-11-21,17:50:09,-0500,331955956,lucyannavillar_,Lucy V,,My feet hurt so much omg,en,[],[],[],0,0,0,[],[],https://twitter.com/lucyannavillar_/status/668214848661102592,False,,0,,new york city,,,,,,[],,,,
668214827630882816,668214827630882816,2015-11-21 17:50:04 CST,2015-11-21,17:50:04,-0500,490706011,longlivechris_,🏌🏽$,,Michigan State Kicker Getting Some Cheeks Tonight Fa That Kick.,en,[],[],[],0,1,1,[],[],https://twitter.com/LongLiveChris_/status/668214827630882816,False,,0,,new york city,,,,,,[],,,,
668214541386412032,668214541386412032,2015-11-21 17:48:56 CST,2015-11-21,17:48:56,-0500,920998777,noahg_15,Noah G,,Some of the worst play calling on offense I've ever seen,en,[],[],[],0,1,8,[],[],https://twitter.com/NoahG_15/status/668214541386412032,False,,0,,new york city,,,,,,[],,,,
668214499820875776,668214499820875776,2015-11-21 17:48:46 CST,2015-11-21,17:48:46,-0500,44263642,nickdhess,Nick Hess,,THE KICK IS GOOD,en,[],[],[],0,1,2,[],[],https://twitter.com/nickdhess/status/668214499820875776,False,,0,,new york city,,,,,,[],,,,
668214237542617088,668214237542617088,2015-11-21 17:47:43 CST,2015-11-21,17:47:43,-0500,1308746413,noeticwonderlnd,Lee Prozorov,,You poor fucking ignorant fools. Hell will become as heaven to you; you will wish for death with you every breath; pain will become a dream.,en,[],[],[],0,0,0,[],[],https://twitter.com/noeticwonderlnd/status/668214237542617088,False,,0,,new york city,,,,,,[],,,,
668212546059567105,667378056965849088,2015-11-21 17:41:00 CST,2015-11-21,17:41:00,-0500,115056544,peeping1,Jose jpalm5515@gmail.com,,@TheRealChasSand than drop dead fool,en,[],[],[],0,0,0,[],[],https://twitter.com/peeping1/status/668212546059567105,False,,0,,new york city,,,,,,[],,,,
