id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
563123549255507969,563123549255507969,2015-02-04 17:54:51 CST,2015-02-04,17:54:51,-0500,53523430,seanlove1,dre@mers,"{'type': 'Point', 'coordinates': [29.95331394, -95.46797565]}",I'm super cool but a threat still at the same…  http://t.co/gtLSN2pASx,en,[],['http://instagram.com/p/ysszokxDoD/'],[],0,0,0,[],[],https://twitter.com/seanlove1/status/563123549255507969,False,,0,,houston,,,,,,[],,,,
563123345533587457,563119966434902017,2015-02-04 17:54:02 CST,2015-02-04,17:54:02,-0500,1468657537,topher40oz,chris,"{'type': 'Point', 'coordinates': [29.7737887, -95.1164418]}",@Raury Akame ga Kill! and Attack on Titan are some a friend told me about,en,[],[],[],0,0,0,[],[],https://twitter.com/topher40oz/status/563123345533587457,False,,0,,houston,,,,,,[],,,,
563121952190369792,563121952190369792,2015-02-04 17:48:30 CST,2015-02-04,17:48:30,-0500,16956213,thxdts,Quy Tran,"{'type': 'Point', 'coordinates': [29.742124, -95.419008]}",Shooting the Mommie Series fundraiser for the Women's Home at Tootsies @ TOOTSIES  http://t.co/IdA3SsssVV,en,[],['http://instagram.com/p/yssFJeowOR/'],[],0,0,0,[],[],https://twitter.com/thxdts/status/563121952190369792,False,,0,,houston,,,,,,[],,,,
563121677488640000,563121677488640000,2015-02-04 17:47:24 CST,2015-02-04,17:47:24,-0500,16956213,thxdts,Quy Tran,"{'type': 'Point', 'coordinates': [29.74191087, -95.41930676]}","Shooting the Mommie Series at Tootsies (@ Tootsies in Houston, TX)  https://t.co/NSpXizaM1T  http://t.co/BEOWLeHJE0",en,[],['https://www.swarmapp.com/c/3iAIuVKEGhd'],['https://pbs.twimg.com/media/B9CcLptIAAA_lNJ.jpg'],0,0,0,[],[],https://twitter.com/thxdts/status/563121677488640000,False,,1,https://pbs.twimg.com/media/B9CcLptIAAA_lNJ.jpg,houston,,,,,,[],,,,
563119866505211905,563119866505211905,2015-02-04 17:40:13 CST,2015-02-04,17:40:13,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",Mother of Robbie Middleton testifies in murder trial  http://t.co/BAH2TGncf4,en,[],['http://houston.cityandpress.com/node/9083453'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/563119866505211905,False,,0,,houston,,,,,,[],,,,
563095807856242690,563095807856242690,2015-02-04 16:04:37 CST,2015-02-04,16:04:37,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",USMC recruit charged in murder of his parents &amp; brother  http://t.co/DHvMReWCC4,en,[],['http://houston.cityandpress.com/node/9082920'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/563095807856242690,False,,0,,houston,,,,,,[],,,,
563086398497234946,563086398497234946,2015-02-04 15:27:13 CST,2015-02-04,15:27:13,-0500,239886893,leonel_m20,leonel munoz,"{'type': 'Point', 'coordinates': [29.734051, -95.5999395]}",Omg this game is giving me a heart attack,en,[],[],[],0,0,0,[],[],https://twitter.com/leonel_m20/status/563086398497234946,False,,0,,houston,,,,,,[],,,,
563083848461082625,563083848461082625,2015-02-04 15:17:05 CST,2015-02-04,15:17:05,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}","Texas gun rights activist: ""Treason is punishable by death""  http://t.co/gY0kQ0uVGf",en,[],['http://houston.cityandpress.com/node/9082701'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/563083848461082625,False,,0,,houston,,,,,,[],,,,
563082297805901824,563082297805901824,2015-02-04 15:10:56 CST,2015-02-04,15:10:56,-0500,2895112836,jefeguapo16,mellymoney,"{'type': 'Point', 'coordinates': [29.6354093, -95.4298387]}",Niggas be talking shit see them gun's and wanna make up,en,[],[],[],0,0,0,[],[],https://twitter.com/jefeguapo16/status/563082297805901824,False,,0,,houston,,,,,,[],,,,
563063735682875395,563063735682875395,2015-02-04 13:57:10 CST,2015-02-04,13:57:10,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",Police recover stolen cash from Capitol Hill robber’s butt  http://t.co/p7SRuDyrQa,en,[],['http://houston.cityandpress.com/node/9082206'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/563063735682875395,False,,0,,houston,,,,,,[],,,,
