id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
593927592660574208,593927592660574208,2015-04-30 18:59:07 CDT,2015-04-30,18:59:07,-0500,148891868,drinksolapop,SOLAECLIPSE®️,,Young Thug is dead hip-hop's Morrissey,en,[],[],[],0,0,0,[],[],https://twitter.com/DrinkSolaPop/status/593927592660574208,False,,0,,new york city,,,,,,[],,,,
593926133114089472,593914893528485889,2015-04-30 18:53:19 CDT,2015-04-30,18:53:19,-0500,420363,epc,epc,,@defrag what if we make them code a Secret knockoff using punch cards and a Nokia 8260?,en,[],[],[],1,0,0,[],[],https://twitter.com/epc/status/593926133114089472,False,,0,,new york city,,,,,,[],,,,
593925301207433216,593925301207433216,2015-04-30 18:50:01 CDT,2015-04-30,18:50:01,-0500,14270329,ryannewyork,Ryan Davis,,"Jamie Marks is Dead is a creepy, smart, queer horror film. In same vein as Let The Right One In. Seriously spooky.  http://t.co/IlYxr2yzSK",en,[],['http://youtu.be/Ju28TU1k-qE'],[],1,0,3,[],[],https://twitter.com/RyanNewYork/status/593925301207433216,False,,0,,new york city,,,,,,[],,,,
593924865868079104,593924865868079104,2015-04-30 18:48:17 CDT,2015-04-30,18:48:17,-0500,485249706,johnnyaime,Jon Aime 🍎🇭🇹,,"Milwaukee decided not even to show up to play, they're gonna force me to watch the NFL draft maybe.",en,[],[],[],0,0,0,[],[],https://twitter.com/JohnnyAime/status/593924865868079104,False,,0,,new york city,,,,,,[],,,,
593924272751452160,593924272751452160,2015-04-30 18:45:55 CDT,2015-04-30,18:45:55,-0500,26496332,loonycrooks,LoOnY CrOoKs OutLaw,,Im Always Zombied Out Cause Im Defenantly Aint Coming Back From The Dead....,en,[],[],[],0,0,0,[],[],https://twitter.com/LoonyCrooks/status/593924272751452160,False,,0,,new york city,,,,,,[],,,,
593923945230954499,593923945230954499,2015-04-30 18:44:37 CDT,2015-04-30,18:44:37,-0500,3131933643,8c9531c9c6634cc,Carlito Green,"{'type': 'Point', 'coordinates': [40.8263275, -73.8219267]}",#LetsLoveGoodMusic  Kick Starter Campaign  Support l awesome independent music movement ... Make a donation today !!!  http://t.co/y1Km16wPJB,en,[],['http://kck.st/1NGY4Cx'],[],0,0,0,['letslovegoodmusic'],[],https://twitter.com/8c9531c9c6634cc/status/593923945230954499,False,,0,,new york city,,,,,,[],,,,
593923376281976832,593923376281976832,2015-04-30 18:42:22 CDT,2015-04-30,18:42:22,-0500,27048645,americanlegion,The American Legion,,"Cool scene going on at the #NFLDraft right now. Nice honor to our #military, wounded warriors &amp; impromptu ""USA, USA"" chants. @nfl",en,"[{'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}]",[],[],0,5,4,"['nfldraft', 'military']",[],https://twitter.com/AmericanLegion/status/593923376281976832,False,,0,,new york city,,,,,,[],,,,
593923069023948802,593923069023948802,2015-04-30 18:41:08 CDT,2015-04-30,18:41:08,-0500,42640432,totaltrafficnyc,Total Traffic NYC,"{'type': 'Point', 'coordinates': [40.7621, -74.0063]}",Special parking restrictions in force in New York City #traffic  http://t.co/cLJ9IKJQWV,en,[],['http://bit.ly/11xKLzq'],[],0,1,0,['traffic'],[],https://twitter.com/TotalTrafficNYC/status/593923069023948802,False,,0,,new york city,,,,,,[],,,,
593922123510349824,593922123510349824,2015-04-30 18:37:23 CDT,2015-04-30,18:37:23,-0500,19840204,elizaswift,Eliza Swift,,Rereading Dobby's death during evening commute = very cool public transit cry,en,[],[],[],0,0,0,[],[],https://twitter.com/elizaswift/status/593922123510349824,False,,0,,new york city,,,,,,[],,,,
593921899106828289,593921899106828289,2015-04-30 18:36:29 CDT,2015-04-30,18:36:29,-0500,2553056472,bridget_mp99,Bridget ⚡,"{'type': 'Point', 'coordinates': [40.6581784, -73.976905]}",I hope @DarrenCriss has another kick ass fabulous performance tonight!! #DarrenIsHedwig,en,"[{'screen_name': 'darrencriss', 'name': 'darren criss', 'id': '49110693'}]",[],[],0,0,0,['darrenishedwig'],[],https://twitter.com/bridget_mp99/status/593921899106828289,False,,0,,new york city,,,,,,[],,,,
593921613437005825,593921613437005825,2015-04-30 18:35:21 CDT,2015-04-30,18:35:21,-0500,16241545,mikeslim,mikeslim,,The  http://t.co/j8feCMdQtx site just hurt my feelings,en,[],['http://how-old.net'],[],0,0,1,[],[],https://twitter.com/mikeslim/status/593921613437005825,False,,0,,new york city,,,,,,[],,,,
593921381022212099,593921381022212099,2015-04-30 18:34:26 CDT,2015-04-30,18:34:26,-0500,23626007,drewg7,Drew Guarini,,"Been on a ""Hot Damn!"" and ""Jane Doe"" kick as of late. Two absolutely indispensable albums for this scene - both flawless front to back.",en,[],[],[],0,0,0,[],[],https://twitter.com/DrewG7/status/593921381022212099,False,,0,,new york city,,,,,,[],,,,
593921353595670528,593921353595670528,2015-04-30 18:34:19 CDT,2015-04-30,18:34:19,-0500,404565331,abcbeerco,ABC Beer Co.,"{'type': 'Point', 'coordinates': [40.72365, -73.9788389]}",Just added Beavertown Bloody 'Ell bottles. See our full beer menu:  http://t.co/heyOUYvXtS #BeerMenus,en,[],['http://brmn.us/JVAxD5'],[],0,0,2,['beermenus'],[],https://twitter.com/ABCBeerCo/status/593921353595670528,False,,0,,new york city,,,,,,[],,,,
593919590448562176,593919590448562176,2015-04-30 18:27:19 CDT,2015-04-30,18:27:19,-0500,2569891158,spnpineapple_,Anonymously V,,"""I've never been a victim of love before, So I'm not sure what I should be looking for.""  True  -Brandy  Human",en,[],[],[],0,0,0,[],[],https://twitter.com/SPNPineapple_/status/593919590448562176,False,,0,,new york city,,,,,,[],,,,
593916809939554304,593916809939554304,2015-04-30 18:16:16 CDT,2015-04-30,18:16:16,-0500,26496332,loonycrooks,LoOnY CrOoKs OutLaw,,@LoonyCrooks: Aint Nothing Promised In This Life Except Death...,en,[],[],[],0,2,0,[],[],https://twitter.com/LoonyCrooks/status/593916809939554304,False,,0,,new york city,,,,,,[],,,,
593916696450183168,593916696450183168,2015-04-30 18:15:49 CDT,2015-04-30,18:15:49,-0500,227153027,marshbello,𝙥𝙤𝙨𝙞𝙩𝙞𝙫𝙞𝙩𝙮 𝙥𝙡𝙪𝙜,,Honestly starting to believe that R&amp;B is dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/marshbello/status/593916696450183168,False,,0,,new york city,,,,,,[],,,,
593915238426238976,593915238426238976,2015-04-30 18:10:01 CDT,2015-04-30,18:10:01,-0500,3035345375,legitboss31,Israel J Carbuckle,,@JZAJLee says AJ Taught Me That I can be a nerd and still kick butt from time to time,en,[],[],[],0,0,0,[],[],https://twitter.com/LegitBoss31/status/593915238426238976,False,,0,,new york city,,,,,,[],,,,
593914895655112706,593913989140238336,2015-04-30 18:08:40 CDT,2015-04-30,18:08:40,-0500,225861234,chumash_gardens,You,,@Mac_Dollasss @talktonat that's why everyone says until there are broken glasses on the floor and a bloody knife on in your hand,en,"[{'screen_name': 'talktonat', 'name': 'natalie', 'id': '46282264'}]",[],[],1,0,0,[],[],https://twitter.com/Chumash_Gardens/status/593914895655112706,False,,0,,new york city,,,,,,[],,,,
