id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
729098129149026304,729098129149026304,2016-05-07 18:58:34 CDT,2016-05-07,18:58:34,-0500,3256400677,cosmicvonn,🪐 COSMIC 🪐,,woke up too my phone being dead and my nephew running but ass naked,en,[],[],[],0,0,0,[],[],https://twitter.com/Cosmicvonn/status/729098129149026304,False,,0,,houston,,,,,,[],,,,
729095866103947266,729095866103947266,2016-05-07 18:49:35 CDT,2016-05-07,18:49:35,-0500,40495544,kirstinkianaaa,Kirstin,,It hurt to walk,en,[],[],[],0,0,0,[],[],https://twitter.com/KirstinKianaaa/status/729095866103947266,False,,0,,houston,,,,,,[],,,,
729095043953229824,729095043953229824,2016-05-07 18:46:19 CDT,2016-05-07,18:46:19,-0500,846583868,magggie18,maggie,,i don't really like texas no offense,en,[],[],[],0,0,1,[],[],https://twitter.com/magggie18/status/729095043953229824,False,,0,,houston,,,,,,[],,,,
729092685605150721,729092685605150721,2016-05-07 18:36:56 CDT,2016-05-07,18:36:56,-0500,2382940081,andreaux_arnold,Andy is writing a headline,,"Obvious comment of the day: the Caps are a really good, aggressive hockey team. #CapsPens",en,[],[],[],0,0,0,['capspens'],[],https://twitter.com/andreaux_arnold/status/729092685605150721,False,,0,,houston,,,,,,[],,,,
729092240434302981,729092240434302981,2016-05-07 18:35:10 CDT,2016-05-07,18:35:10,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",Man shot to death after failed robbery attempt in League City fast food drive-thru kprc2  https://t.co/K9l10nxOXi,en,[],['http://bit.ly/1XeAMw7'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/729092240434302981,False,,0,,houston,,,,,,[],,,,
729091785452986368,729091785452986368,2016-05-07 18:33:22 CDT,2016-05-07,18:33:22,-0500,245423828,ijustcame2tweet,That Guy Cato,,@MsMyaG so I hurt your snapchat LIT?? Is this truee 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/IJustCame2Tweet/status/729091785452986368,False,,0,,houston,,,,,,[],,,,
729090379656536065,729090379656536065,2016-05-07 18:27:47 CDT,2016-05-07,18:27:47,-0500,3303504820,_thickassarieee,Big Daddy Arieee ❤,,My Dam Feet Hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/_thickassarieee/status/729090379656536065,False,,0,,houston,,,,,,[],,,,
729089580171808768,729088306147954690,2016-05-07 18:24:36 CDT,2016-05-07,18:24:36,-0500,3303504820,_thickassarieee,Big Daddy Arieee ❤,,@TWEETSByMonea @DontBeNasty__   I Don't Even Have You On My Phone No More I'm At Work That Shot Childish &amp; Dead,en,[],[],[],0,0,0,[],[],https://twitter.com/_thickassarieee/status/729089580171808768,False,,0,,houston,,,,,,[],,,,
729087608282697728,729087608282697728,2016-05-07 18:16:46 CDT,2016-05-07,18:16:46,-0500,3704447773,lulaveess,Aves🤍,,a chance couldn't hurt,en,[],[],[],0,0,1,[],[],https://twitter.com/lulaveess/status/729087608282697728,False,,0,,houston,,,,,,[],,,,
729086372917579776,729086372917579776,2016-05-07 18:11:51 CDT,2016-05-07,18:11:51,-0500,2254250414,thecrooks_game,Miles Johnson,,"Celebration of life. ""Precious in the sight of the lord, is the death of his saints"" -Psalms116:15 love you forever  https://t.co/W9DAHwU9aL",en,[],[],"['https://pbs.twimg.com/media/Ch48LpTVAAAfHEm.jpg', 'https://pbs.twimg.com/media/Ch48Lt4VIAAFF0i.jpg', 'https://pbs.twimg.com/media/Ch48LxNVEAAxOe7.jpg']",1,71,129,[],[],https://twitter.com/thecrooks_game/status/729086372917579776,False,,1,https://pbs.twimg.com/media/Ch48LpTVAAAfHEm.jpg,houston,,,,,,[],,,,
