id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
551156933554483200,551156933554483200,2015-01-02 17:23:47 CST,2015-01-02,17:23:47,-0500,544764068,jaeee_727,Lexii,"{'type': 'Point', 'coordinates': [29.48228418, -98.66994141]}",Mother trucker dude that hurt like a butt cheek on stick !,en,[],[],[],0,0,0,[],[],https://twitter.com/Jaeee_727/status/551156933554483200,False,,0,,san antonio,,,,,,[],,,,
551156186934804480,550916334029004800,2015-01-02 17:20:49 CST,2015-01-02,17:20:49,-0500,388650555,shadytav,tav,"{'type': 'Point', 'coordinates': [29.54498509, -98.5559207]}",@shadytav ya im dead,en,[],[],[],0,0,0,[],[],https://twitter.com/shadytav/status/551156186934804480,False,,0,,san antonio,,,,,,[],,,,
551149058874564608,551149058874564608,2015-01-02 16:52:30 CST,2015-01-02,16:52:30,-0500,260900280,toddblackman,Todd Blackman,"{'type': 'Point', 'coordinates': [29.53177328, -98.67318735]}",Tennessee's offense is on fire and their defense is white hot! #GoVols #VolNation #govolsbeathawkeyes,en,[],[],[],0,0,1,"['govols', 'volnation', 'govolsbeathawkeyes']",[],https://twitter.com/ToddBlackman/status/551149058874564608,False,,0,,san antonio,,,,,,[],,,,
551148583240470528,551148583240470528,2015-01-02 16:50:36 CST,2015-01-02,16:50:36,-0500,566020229,savthegawd,lil pisces honey 🌻,"{'type': 'Point', 'coordinates': [29.592155, -98.35571555]}",The urge to punch you in the face right now is too real. 😅,en,[],[],[],0,0,0,[],[],https://twitter.com/savthegawd/status/551148583240470528,False,,0,,san antonio,,,,,,[],,,,
551146894953443328,551146894953443328,2015-01-02 16:43:54 CST,2015-01-02,16:43:54,-0500,18663091,brennad_atc,Brenna Ellis,"{'type': 'Point', 'coordinates': [29.57654121, -98.6462292]}","Heard there was a fatal accident in northern vermillion county, possibly involving teenagers. Praying I heard wrong information.",en,[],[],[],0,0,0,[],[],https://twitter.com/BrennaD_ATC/status/551146894953443328,False,,0,,san antonio,,,,,,[],,,,
551146663255891968,551143354202083328,2015-01-02 16:42:58 CST,2015-01-02,16:42:58,-0500,23620158,stacyrose16,Stacy Rose Maldonado,"{'type': 'Point', 'coordinates': [29.43432656, -98.51741326]}","@Mike_Daniels76 ""that's wasn't a punch it was a push, it's different!"" 😂 #GoPackGo",en,[],[],[],0,0,0,['gopackgo'],[],https://twitter.com/StacyRose16/status/551146663255891968,False,,0,,san antonio,,,,,,[],,,,
551145300614590464,551145300614590464,2015-01-02 16:37:34 CST,2015-01-02,16:37:34,-0500,260900280,toddblackman,Todd Blackman,"{'type': 'Point', 'coordinates': [29.53158537, -98.67324806]}",Watching Tennessee kick some butt on TV always puts a smile on my face. #GoVols #VolNation,en,[],[],[],0,0,0,"['govols', 'volnation']",[],https://twitter.com/ToddBlackman/status/551145300614590464,False,,0,,san antonio,,,,,,[],,,,
551142022724071424,551142022724071424,2015-01-02 16:24:32 CST,2015-01-02,16:24:32,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Police: Man Shot to Death During Home Invasion: Police are investigating after a man who was shot in Poteet was…  http://t.co/zMA01ijWvy,en,[],['http://dlvr.it/80HKzV'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/551142022724071424,False,,0,,san antonio,,,,,,[],,,,
551139928847818752,551139928847818752,2015-01-02 16:16:13 CST,2015-01-02,16:16:13,-0500,493765690,lennaf0x16,Vixen ✨,"{'type': 'Point', 'coordinates': [29.5835906, -98.57407333]}",People who rape children shouldn't even be considered human. They're animals. And it's S I C K. 😒😡,en,[],[],[],0,0,0,[],[],https://twitter.com/lennaf0x16/status/551139928847818752,False,,0,,san antonio,,,,,,[],,,,
551139041949646848,551139041949646848,2015-01-02 16:12:41 CST,2015-01-02,16:12:41,-0500,37323848,marcthefallen,Marcos Gomez,,This being sick shit needs to end already. Feel like death ;-;,en,[],[],[],0,0,0,[],[],https://twitter.com/MarcTheFallen/status/551139041949646848,False,,0,,san antonio,,,,,,[],,,,
