id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1098007512308166656,1097953433485754368,2019-02-19 17:52:45 CST,2019-02-19,17:52:45,-0500,781176382176960512,kuya1047,HayStak,,@MikeBloomberg IT WON’T HURT ... BIG SHOT! — Mil Ret,en,[],[],[],0,0,0,[],[],https://twitter.com/Kuya1047/status/1098007512308166656,False,,0,,san antonio,,,,,,"[{'screen_name': 'MikeBloomberg', 'name': 'Mike Bloomberg', 'id': '16581604'}]",,,,
1098001933577654272,1098001933577654272,2019-02-19 17:30:35 CST,2019-02-19,17:30:35,-0500,2627752036,_ohsodopesalas,♡,,"“I didn’t mean to hit you that hard” nah sis he’s been wanting to do it, full force and allllll 😂😂😂😂😂😂",en,[],[],[],1,0,3,[],[],https://twitter.com/_ohsodopesalas/status/1098001933577654272,False,https://twitter.com/lissxthhh/status/1097727851024007168,0,,san antonio,,,,,,[],,,,
1097998243433275398,1097998243433275398,2019-02-19 17:15:55 CST,2019-02-19,17:15:55,-0500,3040785187,camillelaurennn,𝐂,,"Crazy how Back in September I saw this video and decided to send my application, now I’m blessed to say I will be able to enjoy Saturday nights in Death Valley 🤭💜",en,[],[],[],0,0,3,[],[],https://twitter.com/camillelaurennn/status/1097998243433275398,False,https://twitter.com/MarkClements225/status/1051251932508184577,0,,san antonio,,,,,,[],,,,
1097996474040938497,1097996474040938497,2019-02-19 17:08:53 CST,2019-02-19,17:08:53,-0500,285447012,ricefanta,hœvu🌸,,"It’s sad that not many people fked with @MileyCyrus and her Dead petz, its a whole damn movie entering your ears",en,"[{'screen_name': 'mileycyrus', 'name': 'miley ray cyrus', 'id': '268414482'}]",[],[],0,0,0,[],[],https://twitter.com/RiceFanta/status/1097996474040938497,False,,0,,san antonio,,,,,,[],,,,
1097993559624560640,1097993559624560640,2019-02-19 16:57:19 CST,2019-02-19,16:57:19,-0500,1890755480,chanteeellll,c,,omg I hate myself I literally ran into my car and hurt my shoulder,en,[],[],[],0,0,1,[],[],https://twitter.com/chanteeellll/status/1097993559624560640,False,,0,,san antonio,,,,,,[],,,,
1097990857230376960,1097990857230376960,2019-02-19 16:46:34 CST,2019-02-19,16:46:34,-0500,734836911236222976,babyxlexy,l e x 💸,,idk if that bitch blocked me or her ex but I’m dead 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/babyxlexy/status/1097990857230376960,False,,0,,san antonio,,,,,,[],,,,
1097985055933284353,1097985055933284353,2019-02-19 16:23:31 CST,2019-02-19,16:23:31,-0500,608286745,jalmendarez57,Jolene Almendarez,,"I'm so sad @ThePunisher got canceled. I owe the show so much. For instance, I saw @EbonChe crack open garlic cloves with the side of a knife and my world is ROCKED!  https://t.co/P9ukzd34x3",en,"[{'screen_name': 'thepunisher', 'name': 'the punisher', 'id': '771510466753409024'}, {'screen_name': 'ebonche', 'name': 'ebon moss-bachrach', 'id': '269094371'}]",[],['https://pbs.twimg.com/media/DzzTlh4XQAERXx_.jpg'],0,0,0,[],[],https://twitter.com/jalmendarez57/status/1097985055933284353,False,,1,https://pbs.twimg.com/media/DzzTlh4XQAERXx_.jpg,san antonio,,,,,,[],,,,
1097982900232904704,1097982900232904704,2019-02-19 16:14:57 CST,2019-02-19,16:14:57,-0500,14216605,jvanvark,Jay Van Vark,"{'type': 'Point', 'coordinates': [29.38416667, -98.58111111]}",Honored to celebrate this national day with these amazing women!! @VetGirlsRock1 #vetgirlsrock @ Lackland Air Force Base  https://t.co/BYvu4tRy54,en,[],['https://www.instagram.com/p/BuFGrF8n6ok8NDFX7D3VGxem_EASYWDMoznAGs0/?utm_source=ig_twitter_share&igshid=lqc0i3uyz5hd'],[],0,0,2,['vetgirlsrock'],[],https://twitter.com/jvanvark/status/1097982900232904704,False,,0,,san antonio,,,,,,[],,,,
1097982898349764613,1097945335878598656,2019-02-19 16:14:57 CST,2019-02-19,16:14:57,-0500,1684638085,welcome2zell,555,,@DanielKenika Dont ever force the process. If you cant write at the moment draw or focus your need to create somewhere else. Then come back to it the next day.,en,[],[],[],0,2,3,[],[],https://twitter.com/Welcome2Zell/status/1097982898349764613,False,,0,,san antonio,,,,,,"[{'screen_name': 'DanielKenika', 'name': 'Kenika', 'id': '999798253712371712'}]",,,,
1097980112736272390,1097980112736272390,2019-02-19 16:03:53 CST,2019-02-19,16:03:53,-0500,823258033539129345,ludwigvan187,chad,,"The man who lives through reaction to the world about him is the victim of every change in his environment, now happy, now sad, now victorious, now defeated, affected but never affecting",en,[],[],[],0,0,0,[],[],https://twitter.com/LudwigVan187/status/1097980112736272390,False,,0,,san antonio,,,,,,[],,,,
