id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186425826767556608,1186416714579210240,2019-10-21 18:35:34 CDT,2019-10-21,18:35:34,-0500,577318003,muffin3118,Mesfin Teklu,,"@chris_ray17 Yup. He could make plays when we need him to, extend the play with his legs but not so much that he’s at risk of being hurt since he’s a slimmer dude. He worked as hard as anyone. Man deserves a payday that’s for sure",en,[],[],[],0,0,0,[],[],https://twitter.com/muffin3118/status/1186425826767556608,False,,0,,san diego,,,,,,"[{'screen_name': 'chris_ray17', 'name': 'christian universe 🌏🚀', 'id': '3193682906'}]",,,,
1186417092070764550,1186417092070764550,2019-10-21 18:00:51 CDT,2019-10-21,18:00:51,-0500,4659279946,journeeyy,Jay,,I really feel good. I’m behind in absolutely everything and lowkey doing nothing right but I dead ass feel good rn,en,[],[],[],0,0,1,[],[],https://twitter.com/journeeyy/status/1186417092070764550,False,,0,,san diego,,,,,,[],,,,
1186415053680963584,1186409699647737856,2019-10-21 17:52:45 CDT,2019-10-21,17:52:45,-0500,604376532,gabeozel,Gabriel Ozel,,@Gardena_Dez Haha did you watch the games or did you just skim through it? (Catch the reference? We should have won all games we played in. Literally. Klay got hurt at tail end of gm 6. We had gm 7 at home. We won all games at Oracle and you still doubt us? 🤦🏻‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/gabeozel/status/1186415053680963584,False,,0,,san diego,,,,,,[],,,,
1186413928147865600,1186410082516508679,2019-10-21 17:48:17 CDT,2019-10-21,17:48:17,-0500,156714189,bdbilotta,Shut Up & Listen,,"@KamalaHarris Okay, and the leading cause of death for all teenage girls is childbirth. Support Medicare for all and support global access to birth control.",en,[],[],[],5,0,11,[],[],https://twitter.com/bdbilotta/status/1186413928147865600,False,,0,,san diego,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
1186412074139697152,1186401050061705216,2019-10-21 17:40:55 CDT,2019-10-21,17:40:55,-0500,81980889,aaronnorris,Aaron Norris,,@KatieSantosCoy @PRSA PR folks need to step into leadership. Stop giving every department what they want. Give them what they need. Data-driven results. Death to sub-branding!!!! Not every project needs a logo (you know who you are - and stay out of the clip art),en,[],[],[],0,0,1,[],[],https://twitter.com/aaronnorris/status/1186412074139697152,False,,0,,san diego,,,,,,"[{'screen_name': 'KatieSantosCoy', 'name': 'Katie Santos-Coy', 'id': '52864829'}, {'screen_name': 'PRSA', 'name': 'PRSA', 'id': '14804281'}]",,,,
1186406929670623232,1186406929670623232,2019-10-21 17:20:29 CDT,2019-10-21,17:20:29,-0500,915500455,jgray1221,JGrayII,,"Why is nobody talking about Mexico, and the how the cartel just won a bloody battle against the govt, that as a result freed El Chapo’s son??#Mexico #ElChapo",en,[],[],[],0,0,1,"['mexico', 'elchapo']",[],https://twitter.com/JGray1221/status/1186406929670623232,False,,0,,san diego,,,,,,[],,,,
1186403081614835714,1186066225085870080,2019-10-21 17:05:11 CDT,2019-10-21,17:05:11,-0500,45084757,minhdnguyen,Minh Nguyen,,@petemon67 @thescottbradley @BoltsCity1 @LT_21 @DeionSanders Of course I had to google the numbers. What I do remember is Rivers played like trash and our defense couldn’t get off the field .  LT was the franchise before Norv turned our ground &amp; pound offense to a finesse passing attack. I don’t fault LT for leaving.,en,[],[],[],0,0,0,[],[],https://twitter.com/minhdnguyen/status/1186403081614835714,False,,0,,san diego,,,,,,"[{'screen_name': 'petemon67', 'name': 'Pete Montalvo', 'id': '942070185858617344'}, {'screen_name': 'thescottbradley', 'name': 'Scott Bradley', 'id': '37966482'}, {'screen_name': 'BoltsCity1', 'name': '#Chargers⚡️', 'id': '977040761031081984'}, {'screen_name': 'LT_21', 'name': 'LaDainian Tomlinson', 'id': '1711341018'}, {'screen_name': 'DeionSanders', 'name': 'COACH PRIME', 'id': '80094297'}]",,,,
1186399983412502528,1186392900692672513,2019-10-21 16:52:52 CDT,2019-10-21,16:52:52,-0500,16820414,reallybutch,Laurie/Looking Glass 2020,,@drvox @owillis Nothing should kill the myth of white supremacy more dead than this Numberwang of a presidency*.  AND.  YET.,en,[],[],[],0,0,0,[],[],https://twitter.com/reallybutch/status/1186399983412502528,False,,0,,san diego,,,,,,"[{'screen_name': 'drvox', 'name': 'dr. vox', 'id': '1224068732458323968'}, {'screen_name': 'owillis', 'name': 'Oliver Willis', 'id': '3497941'}]",,,,
1186399045268447235,1186399045268447235,2019-10-21 16:49:09 CDT,2019-10-21,16:49:09,-0500,116678452,jnagooyen,J. Nagooyen,"{'type': 'Point', 'coordinates': [32.70796321, -117.16530512]}","The clouds were out in full force this night so I figured I'd go to a familiar place and try to capture something different - namely some movement in the clouds for dramatic effect. This is a 1 minute exposure,…  https://t.co/ryQ7OX4cTK",en,[],['https://www.instagram.com/p/B35VrhLHHxc/?igshid=1outv3905opvo'],[],0,0,1,[],[],https://twitter.com/jnagooyen/status/1186399045268447235,False,,0,,san diego,,,,,,[],,,,
1186396455075897345,1186364808909557760,2019-10-21 16:38:51 CDT,2019-10-21,16:38:51,-0500,2904882865,krittertweetz,krisp,,@braidedsquid @Devilution3 no offense 2 but offense 2 others hehehehe,tl,[],[],[],0,0,0,[],[],https://twitter.com/krittertweetz/status/1186396455075897345,False,,0,,san diego,,,,,,"[{'screen_name': 'braidedsquid', 'name': 'chief executive dysfunction officer', 'id': '3083242126'}, {'screen_name': 'Devilution3', 'name': 'Devilution', 'id': '1134170589185265664'}]",,,,
