id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1083872534364372997,1083872534364372997,2019-01-11 17:45:24 CST,2019-01-11,17:45:24,-0500,172590999,resishoes,washed,,I’m fucking dead,en,[],[],[],0,0,0,[],[],https://twitter.com/ResiShoes/status/1083872534364372997,False,,0,,dallas,,,,,,[],,,,
1083871603535040512,1083871603535040512,2019-01-11 17:41:42 CST,2019-01-11,17:41:42,-0500,1423909093,rawwhoneyy,Luis Alvarez,,"update: need 50 headshots with the SDM, technical challenges for the knife, and i started on the Strife so i’m grinding later",en,[],[],[],0,0,0,[],[],https://twitter.com/RawwHoneyy/status/1083871603535040512,False,https://twitter.com/RawwHoneyy/status/1083478422662332417,0,,dallas,,,,,,[],,,,
1083870985890217985,1083870985890217985,2019-01-11 17:39:15 CST,2019-01-11,17:39:15,-0500,2413192489,kkapustij,Kimberly Kapustij ☘️,,"Knife, BB gun, Michael Myers mask, paint ball gun, any type of bug or lizard... I ran and screamed a lot as a child. Because of my siblings 😐",en,[],[],[],0,0,1,[],[],https://twitter.com/KKapustij/status/1083870985890217985,False,https://twitter.com/lexi21marieee/status/1083112510784524305,0,,dallas,,,,,,[],,,,
1083870816197058560,1083870816197058560,2019-01-11 17:38:34 CST,2019-01-11,17:38:34,-0500,366340120,itweet_truth2x,Truth 🏁,,Chivalry ain’t dead.,en,[],[],[],0,0,1,[],[],https://twitter.com/iTweet_Truth2x/status/1083870816197058560,False,,0,,dallas,,,,,,[],,,,
1083867994772697088,1083867994772697088,2019-01-11 17:27:21 CST,2019-01-11,17:27:21,-0500,15225692,glimmertwintx,Scott Graham (D-TX) 🇺🇦🌻,,The refund announcement followed a report that Kolfage pocketed money in a previous GoFundMe campaign intended to help wounded soldiers. He didn't use the money as promised: none of the partners he claimed to have worked with have any record that Kolfage donated to their patients,en,[],[],[],1,1,1,[],[],https://twitter.com/glimmertwintx/status/1083867994772697088,False,https://twitter.com/CBSNews/status/1083850923389214723,0,,dallas,,,,,,[],,,,
1083866624380284929,1083866624380284929,2019-01-11 17:21:55 CST,2019-01-11,17:21:55,-0500,40146128,budhalovesbooty,alyx,,Always wondered if there were plausible theories out there that black men were purposely treated like this so further along the line they’d be less inclined to believe fellow BW when they’d come out about their stories of abuse. I mean other than the obvi racism,en,[],[],[],0,0,0,[],[],https://twitter.com/BudhaLovesBooty/status/1083866624380284929,False,https://twitter.com/MiamiHerald/status/1083794110874566656,0,,dallas,,,,,,[],,,,
1083864850873360387,1083864850873360387,2019-01-11 17:14:52 CST,2019-01-11,17:14:52,-0500,40146128,budhalovesbooty,alyx,,I wonder..since he got kicked off if I can hijack his old @ handle 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/BudhaLovesBooty/status/1083864850873360387,False,,0,,dallas,,,,,,[],,,,
1083862006334189569,1083830053803356160,2019-01-11 17:03:34 CST,2019-01-11,17:03:34,-0500,704851357870608384,neah_nia,nia✨,,@birbir_99 I didn’t have anything else and my throat hurt 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/neah_nia/status/1083862006334189569,False,,0,,dallas,,,,,,"[{'screen_name': 'birbir_99', 'name': 'jnae. 💕', 'id': '1779986348'}]",,,,
1083861780055633922,1083802296134316032,2019-01-11 17:02:40 CST,2019-01-11,17:02:40,-0500,419980703,eveo84,HoneyB.Fly,,@Jennibar_ @MariahCarey Dead 💀,en,[],[],[],0,0,1,[],[],https://twitter.com/EveO84/status/1083861780055633922,False,,0,,dallas,,,,,,"[{'screen_name': 'Jennibar_', 'name': 'Jennifer  Escobar 🇭🇳', 'id': '77894571'}, {'screen_name': 'MariahCarey', 'name': 'Mariah Carey', 'id': '19248106'}]",,,,
1083859188336472065,1083852298298757126,2019-01-11 16:52:22 CST,2019-01-11,16:52:22,-0500,37466049,jchaney116,Joshua Chaney,,@double_a_18 The ignorance in the comments of that post......they hurt.,en,[],[],[],0,0,1,[],[],https://twitter.com/JChaney116/status/1083859188336472065,False,,0,,dallas,,,,,,"[{'screen_name': 'double_a_18', 'name': 'Andrew Alvarez', 'id': '351351789'}]",,,,
1083855855521619968,1083855855521619968,2019-01-11 16:39:07 CST,2019-01-11,16:39:07,-0500,255325806,tmattmann,Thomas Manning,,Ban of automatic assault rifles.,en,[],[],[],0,0,0,[],[],https://twitter.com/tmattmann/status/1083855855521619968,False,https://twitter.com/joncoopertweets/status/1083792029740646405,0,,dallas,,,,,,[],,,,
1083853841135742976,1083853841135742976,2019-01-11 16:31:07 CST,2019-01-11,16:31:07,-0500,2256439578,mincklersarah,sarah minckler: Vote in EVERY election.,,"@chucktodd - One thing we know is that Donald Trump is IMPOSSIBLE to negotiate with. Secondly, Mitch McConnell will not bring ANYTHING to the floor. So what could be overridden can't be...because of McConnell. Trump doesn't care who gets hurt. But neither does McConnell.",en,[],[],[],0,0,0,[],[],https://twitter.com/MincklerSarah/status/1083853841135742976,False,,0,,dallas,,,,,,[],,,,
1083851162514792449,1083729007751974912,2019-01-11 16:20:28 CST,2019-01-11,16:20:28,-0500,79206974,rmwmills,Rosemary W,,@TheRynheart He must be brain dead....  he should know he cannot change Mueller’s report!,en,[],[],[],0,0,0,[],[],https://twitter.com/rmwmills/status/1083851162514792449,False,,0,,dallas,,,,,,"[{'screen_name': 'TheRynheart', 'name': 'RynheartTheReluctant', 'id': '850765289641963522'}]",,,,
1083850992993660929,1083850992993660929,2019-01-11 16:19:48 CST,2019-01-11,16:19:48,-0500,444421310,tevitauhatafe,Tevita Uhatafe,,I just took action with the @AFLCIO by Calling my Senator and urging them to re-open the government and #StopTheShutdown. #1u Take action here:  https://t.co/uEMEafxHDF  Senator Cruz’s office says he wants the govt open but his inaction speaks louder!  Force him to get to work!,en,"[{'screen_name': 'aflcio', 'name': 'afl-cio ✊', 'id': '10069612'}]",['https://actionnetwork.org/forms/end-the-government-shutdown-call-your-senator-now?source=twitter&'],[],0,0,1,"['stoptheshutdown', '1u']",[],https://twitter.com/tevitauhatafe/status/1083850992993660929,False,,0,,dallas,,,,,,[],,,,
1083850229022146563,1083756549900824576,2019-01-11 16:16:46 CST,2019-01-11,16:16:46,-0500,361647010,caseylanemeyer,Casey Meyer,,"@MNIMN_ Yeah he said he got punched by one of his players outside of the school somewhere during the gym lock down and I was shook. Like some dude felt the need to punch his coach because his coach cared about his grades, crazy.",en,[],[],[],1,0,1,[],[],https://twitter.com/CaseyLaneMeyer/status/1083850229022146563,False,,0,,dallas,,,,,,"[{'screen_name': 'MNIMN_', 'name': 'LOAD MANAGE RUSS!⚡️🐐🚫🦝', 'id': '59928435'}]",,,,
1083845540041895943,1083845540041895943,2019-01-11 15:58:08 CST,2019-01-11,15:58:08,-0500,251444483,kgillyston,Kelcy Jean,,"Oh you think you’re smart? Here’s 100 people who are as smart, if not more than, you. Fight to the death (top of the class)",en,[],[],[],0,0,4,[],[],https://twitter.com/kgillyston/status/1083845540041895943,False,https://twitter.com/marleithames/status/1083844964046589953,0,,dallas,,,,,,[],,,,
1083837887379054592,1083837887379054592,2019-01-11 15:27:43 CST,2019-01-11,15:27:43,-0500,1532791374,alnm3600,🇵🇷,,I was dead and these street tacos literally brought me back to life,en,[],[],[],0,0,2,[],[],https://twitter.com/alnm3600/status/1083837887379054592,False,,0,,dallas,,,,,,[],,,,
