id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
827302282702290945,827302282702290945,2017-02-02 17:46:49 CST,2017-02-02,17:46:49,-0500,3225510890,jlwavx,jaslynn ❤️,,Feel like death 🤢,en,[],[],[],1,1,1,[],[],https://twitter.com/jlwavx/status/827302282702290945,False,,0,,dallas,,,,,,[],,,,
827300789366427648,827300789366427648,2017-02-02 17:40:53 CST,2017-02-02,17:40:53,-0500,796724824454402050,luvvseungie,앨리♡ SAW TWICE,,"America is falling apart so fast, someone kidnap me and take me to another country please",en,[],[],[],0,0,1,[],[],https://twitter.com/luvvseungie/status/827300789366427648,False,,0,,dallas,,,,,,[],,,,
827299443829522434,827299443829522434,2017-02-02 17:35:32 CST,2017-02-02,17:35:32,-0500,1413581034,erikflo96,Erik Flores,,Work dead af today 🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/Erikflo96/status/827299443829522434,False,,0,,dallas,,,,,,[],,,,
827299297142128640,827299297142128640,2017-02-02 17:34:57 CST,2017-02-02,17:34:57,-0500,3118567572,truckersmother,Mother Truckers,,"SUPER BOWL SUNDAY!!! $3 Domestics, Mimosas &amp; Bloody Marys! FREE PIZZA! watch the game with us!🍻🏈#mothertruckers #superbowl #pizza #coldbeer  https://t.co/n3z4OQLyOo",en,[],[],['https://pbs.twimg.com/media/C3soT9uUEAAyIkP.jpg'],0,0,2,"['mothertruckers', 'superbowl', 'pizza', 'coldbeer']",[],https://twitter.com/TruckersMother/status/827299297142128640,False,,1,https://pbs.twimg.com/media/C3soT9uUEAAyIkP.jpg,dallas,,,,,,[],,,,
827296890848960512,827296890848960512,2017-02-02 17:25:23 CST,2017-02-02,17:25:23,-0500,701760728,thehunterwelch,Hunter Welch,,"Life is so uncertain, and death is so unwanted",en,[],[],[],0,2,1,[],[],https://twitter.com/thehunterwelch/status/827296890848960512,False,,0,,dallas,,,,,,[],,,,
827296070308884481,827296070308884481,2017-02-02 17:22:08 CST,2017-02-02,17:22:08,-0500,18367743,thriftymaven,thriftymaven,,Anon claims that #ProjectVeritas had a mole at Berkeley who got the riot organizers on tape &amp; possibly implicates George Soros as funder!,en,[],[],[],0,0,1,['projectveritas'],[],https://twitter.com/thriftymaven/status/827296070308884481,False,,0,,dallas,,,,,,[],,,,
827295607068966912,827295607068966912,2017-02-02 17:20:17 CST,2017-02-02,17:20:17,-0500,61692987,tauneshaw,❤️‍🔥⚡️,,Hoe ass phone stay dead,en,[],[],[],0,0,0,[],[],https://twitter.com/tauneshaw/status/827295607068966912,False,,0,,dallas,,,,,,[],,,,
827292730841763840,827292730841763840,2017-02-02 17:08:52 CST,2017-02-02,17:08:52,-0500,150803067,koeazy,Tom $wank,,I'm dead  https://t.co/thcsOp2KcJ,en,[],['https://twitter.com/BlackPplVines/status/827221708285190144'],[],0,1,0,[],[],https://twitter.com/KoEazy/status/827292730841763840,False,0,0,,dallas,,,,,,[],,,,
827290592874987520,827290592874987520,2017-02-02 17:00:22 CST,2017-02-02,17:00:22,-0500,2183445214,quabezzal,MackJuGG🏚🏋🏽‍♀️,,Legs an all hurt😭,en,[],[],[],0,0,0,[],[],https://twitter.com/QuaBezzal/status/827290592874987520,False,,0,,dallas,,,,,,[],,,,
827289138072285184,827289138072285184,2017-02-02 16:54:35 CST,2017-02-02,16:54:35,-0500,2874512404,kbrandtedu,Katelyn Brandt,,Innovate or death! 👏🏻#mesqinnovates,en,[],[],[],0,0,3,['mesqinnovates'],[],https://twitter.com/KBrandtedu/status/827289138072285184,False,,0,,dallas,,,,,,[],,,,
827288661339336705,827288661339336705,2017-02-02 16:52:41 CST,2017-02-02,16:52:41,-0500,268505454,lobby3nem,YoungLobby⁶,,Lmao this nigga mad cuz I won't sit in the forth seat 💺 dead asf bro,en,[],[],[],0,0,1,[],[],https://twitter.com/Lobby3nem/status/827288661339336705,False,,0,,dallas,,,,,,[],,,,
827287984009465856,827287984009465856,2017-02-02 16:50:00 CST,2017-02-02,16:50:00,-0500,268505454,lobby3nem,YoungLobby⁶,,Dead asf I hate when they try to pass you the blunt to where If you grab it you gone get yourself burn,en,[],[],[],0,1,2,[],[],https://twitter.com/Lobby3nem/status/827287984009465856,False,,0,,dallas,,,,,,[],,,,
827286431525580801,827286431525580801,2017-02-02 16:43:50 CST,2017-02-02,16:43:50,-0500,814214478891991041,oglaisha,TheRealLB💅🏾,,My head hurt so bad when my eyes hurt I need my glasses from home,en,[],[],[],0,0,0,[],[],https://twitter.com/OGlaisha/status/827286431525580801,False,,0,,dallas,,,,,,[],,,,
827282935615102978,827282935615102978,2017-02-02 16:29:56 CST,2017-02-02,16:29:56,-0500,1959423877,peteywapp,ʎɹƃuɥsʎʍlɐ,,Fuck this lineup will be the death of me! 😩🙃  https://t.co/JTG6Kduu9m,en,[],[],['https://pbs.twimg.com/media/C3sZb_0UEAAI9aN.jpg'],1,2,5,[],[],https://twitter.com/peteywapp/status/827282935615102978,False,,1,https://pbs.twimg.com/media/C3sZb_0UEAAI9aN.jpg,dallas,,,,,,[],,,,
827279231134552067,827279231134552067,2017-02-02 16:15:13 CST,2017-02-02,16:15:13,-0500,2349235656,caedenbyrd,Caeden Byrd,,Bro what? I'm dead af 😂😂  https://t.co/FFyb5zrFO3,en,[],['https://twitter.com/bry_nap/status/827030557758349312'],[],0,0,0,[],[],https://twitter.com/CaedenByrd/status/827279231134552067,False,https://twitter.com/bry_nap/status/827030557758349312,0,,dallas,,,,,,[],,,,
827277008077938688,827277008077938688,2017-02-02 16:06:23 CST,2017-02-02,16:06:23,-0500,28758060,dallaspd,Dallas Police Dept,,The victim at the Anchor Inn gave the following description of the suspects and the suspect vehicle.,en,[],[],[],0,4,3,[],[],https://twitter.com/DallasPD/status/827277008077938688,False,,0,,dallas,,,,,,[],,,,
827276792238989312,827276792238989312,2017-02-02 16:05:31 CST,2017-02-02,16:05:31,-0500,28758060,dallaspd,Dallas Police Dept,,The victim of the agg robbery gave officers the same vehicle description &amp; susp description as the surviving victim in the homicide,en,[],[],[],0,4,5,[],[],https://twitter.com/DallasPD/status/827276792238989312,False,,0,,dallas,,,,,,[],,,,
827276573568950272,827276573568950272,2017-02-02 16:04:39 CST,2017-02-02,16:04:39,-0500,28758060,dallaspd,Dallas Police Dept,,Mr. Randall was shot and died from the gunshot wound.,en,[],[],[],0,3,5,[],[],https://twitter.com/DallasPD/status/827276573568950272,False,,0,,dallas,,,,,,[],,,,
827276217795567617,827276217795567617,2017-02-02 16:03:15 CST,2017-02-02,16:03:15,-0500,28758060,dallaspd,Dallas Police Dept,,"While Mr. Randall was waiting, a gray vehicle approached him &amp; the other victim.",en,[],[],[],0,3,3,[],[],https://twitter.com/DallasPD/status/827276217795567617,False,,0,,dallas,,,,,,[],,,,
827276139190116355,827276139190116355,2017-02-02 16:02:56 CST,2017-02-02,16:02:56,-0500,28758060,dallaspd,Dallas Police Dept,,"Today, at approximately 5:28 AM, Brent Randall B/M/44 &amp; another victim were parked in their vehicle at 1820 W. Mockingbird LN.",en,[],[],[],0,2,2,[],[],https://twitter.com/DallasPD/status/827276139190116355,False,,0,,dallas,,,,,,[],,,,
