id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
763161344715743233,763105817126170624,2016-08-09 18:53:38 CDT,2016-08-09,18:53:38,-0500,2533783604,herrick_a,william a herrick,,"@TheBaxterBean @winterthur It is just what dictators do.Jail or assassinate opponents,suspend constitution,rule by whim.",en,[],[],[],0,0,1,[],[],https://twitter.com/herrick_a/status/763161344715743233,False,,0,,san diego,,,,,,"[{'screen_name': 'TheBaxterBean', 'name': '𝚋𝚊𝚡𝚝𝚎𝚛 𝚋𝚎𝚊𝚗', 'id': '166329578'}]",,,,
763160172629852160,763160172629852160,2016-08-09 18:48:58 CDT,2016-08-09,18:48:58,-0500,712007511805562880,damiianreyes,🇵🇷,,state rape  https://t.co/R12xmP1IgQ,en,[],['https://twitter.com/vannahsmithh/status/763160119295156224'],[],0,0,1,[],[],https://twitter.com/damiianreyes/status/763160172629852160,False,0,0,,san diego,,,,,,[],,,,
763155787120189440,763139338670514176,2016-08-09 18:31:33 CDT,2016-08-09,18:31:33,-0500,2581371096,caleshouse,Cake,,@BaabbyyBorgee she will bring balance to the force,en,[],[],[],0,0,0,[],[],https://twitter.com/Caleshouse/status/763155787120189440,False,,0,,san diego,,,,,,[],,,,
763152719725027328,763152719725027328,2016-08-09 18:19:21 CDT,2016-08-09,18:19:21,-0500,20479020,frankievizzle,Frankie V.,,My dude @DjDYNAMIQ has straight heat coming at 450p w/the #DriveAt5Mix + we kick off 95 minutes non stop... @SeaWorld tix at 530p! #JAMN957,en,"[{'screen_name': 'djdynamiq', 'name': 'dj dynamiq', 'id': '56619955'}, {'screen_name': 'seaworld', 'name': 'seaworld', 'id': '94618543'}]",[],[],0,3,3,"['driveat5mix', 'jamn957']",[],https://twitter.com/FrankieVizzle/status/763152719725027328,False,,0,,san diego,,,,,,[],,,,
763151295553212416,763151295553212416,2016-08-09 18:13:42 CDT,2016-08-09,18:13:42,-0500,1036688563,young_rebel01,𝖘𝖙𝖊𝖋𝖞 💋,,@FM949sd thanks for hooking me up with passes to see suicide squad &amp; tickets to indie jam!! 🙌🏽✨,en,[],[],[],0,0,0,[],[],https://twitter.com/young_rebel01/status/763151295553212416,False,,0,,san diego,,,,,,[],,,,
763150456738549760,763150456738549760,2016-08-09 18:10:22 CDT,2016-08-09,18:10:22,-0500,353551043,eddy_564,Edward Targaryen,,Suicide squad soundtrack is really really great,en,[],[],[],1,0,7,[],[],https://twitter.com/Eddy_564/status/763150456738549760,False,,0,,san diego,,,,,,[],,,,
763149975031209984,763149975031209984,2016-08-09 18:08:27 CDT,2016-08-09,18:08:27,-0500,4182290233,lawyersandiego1,Got Democracy?,,@laureldavilacpa we have lived through so many of our leaders being shot &amp; killed or wounded. Cannot be tolerated!  https://t.co/OmR19flaLw,en,[],['https://twitter.com/laureldavilacpa/status/763134034520047616'],[],0,0,0,[],[],https://twitter.com/lawyersandiego1/status/763149975031209984,False,https://twitter.com/laureldavilacpa/status/763134034520047616,0,,san diego,,,,,,[],,,,
763143915767750656,763143915767750656,2016-08-09 17:44:22 CDT,2016-08-09,17:44:22,-0500,2839249872,mindyourdirt,Mind Your Dirt,"{'type': 'Point', 'coordinates': [32.73166251, -117.15035211]}","If anyone asks you, I'm definitely NOT building an Atomic Death Robot in front of my museum…  https://t.co/8CNMqC2PEI",en,[],['https://www.instagram.com/p/BI57iXwDGPr/'],[],0,0,0,[],[],https://twitter.com/mindyourdirt/status/763143915767750656,False,,0,,san diego,,,,,,[],,,,
763142393117810689,763142393117810689,2016-08-09 17:38:19 CDT,2016-08-09,17:38:19,-0500,365288361,sweetsueinsd,Sue in San Diego,,"Good for him! Your sentence made it sound like he was killed, as in dead. Instead of scaring people, say ""killed it""  https://t.co/pPjibIgrHK",en,[],['https://twitter.com/peddoc63/status/762082228717297666'],[],0,0,0,[],[],https://twitter.com/SweetSueInSD/status/763142393117810689,False,0,0,,san diego,,,,,,[],,,,
763141892930359296,763141892930359296,2016-08-09 17:36:20 CDT,2016-08-09,17:36:20,-0500,906518461,inclivewetrust,Ggglitt,"{'type': 'Point', 'coordinates': [32.6782, -117.173]}",TBT!..I'll take a bullet for my guys as quick as I'll shoot one for…  https://t.co/zY9EHQZ5hw,en,[],['https://www.instagram.com/p/BI56nRdBBbcZ00h7fE8qgdlfkMmDStLoGM7eIE0/'],[],0,0,0,[],[],https://twitter.com/InCliveWeTrust/status/763141892930359296,False,,0,,san diego,,,,,,[],,,,
