id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1493012051806941184,1493009132374224897,2022-02-13 17:59:46 CST,2022-02-13,17:59:46,-0500,21964913,deedub67,Dorothy's Boy,,"@L0stS0ul069 They were too afraid to put Zay or DJAX in that spot. It hurt Carr down the stretch, he wasn't as dangerous with Ruggs there. They got to find another guy with that type of speed",en,[],[],[],1,0,2,[],[],https://twitter.com/DeeDub67/status/1493012051806941184,False,,0,,los angeles,,,,,,"[{'screen_name': 'L0stS0ul069', 'name': 'RaiderThomas', 'id': '1428038302897086470'}]",,,,
1493008595109101568,1493008595109101568,2022-02-13 17:46:02 CST,2022-02-13,17:46:02,-0500,1049765804,jceasarmusic,J. Ceasar,"{'type': 'Point', 'coordinates': [33.9455, -118.3333]}","my #superbowl #gameplan  who said you can kick it …….. #gimmetheloot  https://t.co/LmErwimPbG #breakingnew #news @ Inglewood, California  https://t.co/4KdfkFyqOq",en,[],"['https://soundcloud.com/jceasarmusic/gimmetheloot', 'https://www.instagram.com/p/CZ77j7brsHU/?utm_medium=twitter']",[],0,0,0,"['superbowl', 'gameplan', 'gimmetheloot', 'breakingnew', 'news']",[],https://twitter.com/jceasarmusic/status/1493008595109101568,False,,0,,los angeles,,,,,,[],,,,
1493008414569480192,1493008414569480192,2022-02-13 17:45:19 CST,2022-02-13,17:45:19,-0500,1561574120,justinwalterstv,Justin Walters,,Bengals get stopped! I didn’t mind that decision. Gotta be aggressive regardless of the analytics.,en,[],[],[],0,0,1,[],[],https://twitter.com/JustinWaltersTV/status/1493008414569480192,False,,0,,los angeles,,,,,,[],,,,
1493008396861140993,1493008396861140993,2022-02-13 17:45:15 CST,2022-02-13,17:45:15,-0500,1301188431259852801,christinapugli,Christina Pugliese,,@Bengals are stopped from a touchdown. Time for LA to take offense. Who will get the first touchdown of the 56th #SuperBowl ?  https://t.co/3y0x5iwhdx,en,[],[],['https://pbs.twimg.com/media/FLg7OMjVgAEk3bH.jpg'],0,0,0,['superbowl'],[],https://twitter.com/ChristinaPugli/status/1493008396861140993,False,,1,https://pbs.twimg.com/media/FLg7OMjVgAEk3bH.jpg,los angeles,,,,,,[],,,,
1493004113755262979,1493004113755262979,2022-02-13 17:28:14 CST,2022-02-13,17:28:14,-0500,352562997,realframirez,Fernando Ramirez,,Bengals win the toss and they defer. Matthew Stafford and the Rams offense get us started.  #CINvsLAR #SuperBowl,en,[],[],[],1,1,2,"['cinvslar', 'superbowl']",[],https://twitter.com/RealFRamirez/status/1493004113755262979,False,,0,,los angeles,,,,,,[],,,,
1493003607876067330,1493003607876067330,2022-02-13 17:26:13 CST,2022-02-13,17:26:13,-0500,830021041,cmrpromotions,CMR of @4WARDENT➕@wisecracksfunny,,The hurt in the ❤️ hearing the wifi on the flight is out So I can't watch the #SuperBowl  I'm on this plane in Rams gear n all looking like a goofy 😢  https://t.co/eUXcJ6zigf,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FLg23Y0VUAAlF8o.jpg'],0,0,1,['superbowl'],[],https://twitter.com/CMRPromotions/status/1493003607876067330,False,,1,https://pbs.twimg.com/tweet_video_thumb/FLg23Y0VUAAlF8o.jpg,los angeles,,,,,,[],,,,
1493003049173848068,1493003049173848068,2022-02-13 17:24:00 CST,2022-02-13,17:24:00,-0500,152350703,abc7joshhaskell,Josh Haskell,,#SuperBowl Fly Over!!!! Five aircraft representing the Air Force’s 75 years!!! @ABC7  https://t.co/ZjgV0S7Kse,en,"[{'screen_name': 'abc7', 'name': 'abc7 eyewitness news', 'id': '16374678'}]",[],[],2,13,42,['superbowl'],[],https://twitter.com/abc7JoshHaskell/status/1493003049173848068,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1493002964969005058/pu/img/mUjV31U7JMtrdu9p.jpg,los angeles,,,,,,[],,,,
1493001591447646209,1493001591447646209,2022-02-13 17:18:12 CST,2022-02-13,17:18:12,-0500,15670739,rakeemrakeem,Sandy Kimura,,"Time to kick ass. Was always a 9er fan, but I'm surrounded by the Bengals fans today, so let's go Bengals!!   #Bengals  https://t.co/6LyfnQMSo7",en,[],[],['https://pbs.twimg.com/media/FLg0_fWVkAISOkc.jpg'],1,0,1,['bengals'],[],https://twitter.com/rakeemrakeem/status/1493001591447646209,False,,1,https://pbs.twimg.com/media/FLg0_fWVkAISOkc.jpg,los angeles,,,,,,[],,,,
1493001469145935873,1493001469145935873,2022-02-13 17:17:43 CST,2022-02-13,17:17:43,-0500,398482521,countryarcher,Country Archer,,"Cheers! We’ve got our Bloody Mary (garnished with jerky) in hand, and we are ready for the big game to start. 😉🏈🐏 Watch our cocktail DIY on Instagram Reels ➡️  https://t.co/RMkxey1Pco  #SuperBowl  https://t.co/mexuL3zYoc",en,[],['https://www.instagram.com/reel/CZ7yLRHOm1F/?utm_medium=copy_link'],['https://pbs.twimg.com/media/FLg067wVEAU9VU5.jpg'],0,0,0,['superbowl'],[],https://twitter.com/CountryArcher/status/1493001469145935873,False,,1,https://pbs.twimg.com/media/FLg067wVEAU9VU5.jpg,los angeles,,,,,,[],,,,
1493001065490370560,1493001065490370560,2022-02-13 17:16:07 CST,2022-02-13,17:16:07,-0500,1369473390730485761,trebatj,Joseph Trebat,,"If the Obi-Wan Kenobi show takes us off Tatooine, I will just give up. I could see Obi-Wan &amp; Vader having conversations/battles through a Force Dyad. But, this is the show where Obi-wan is in retirement and is in hiding.",en,[],[],[],0,0,1,[],[],https://twitter.com/trebatj/status/1493001065490370560,False,,0,,los angeles,,,,,,[],,,,
1493000480892473344,1492996539568082944,2022-02-13 17:13:47 CST,2022-02-13,17:13:47,-0500,995320512183087104,angeldust1818,angeldust1818,,"@StonksBatman Hahaha just giving you some ish on Super Bowl Sunday.. keep that info flowing big dog .. and I have a feeling these CTB numbers are going to increase soon . Either way, this play is prime to kick ass !",en,[],[],[],1,0,1,[],[],https://twitter.com/angeldust1818/status/1493000480892473344,False,,0,,los angeles,,,,,,"[{'screen_name': 'StonksBatman', 'name': 'Batman - #28Jan21', 'id': '1385339715839275015'}]",,,,
1492998604574707712,1492998604574707712,2022-02-13 17:06:20 CST,2022-02-13,17:06:20,-0500,1354229787410132993,nedschnayblay,༺ipad baby༻,,[gets diarrhea right before kick off] whose houseeeee??!!,en,[],[],[],1,0,2,[],[],https://twitter.com/nedschnayblay/status/1492998604574707712,False,,0,,los angeles,,,,,,[],,,,
1492997905615142913,1492997905615142913,2022-02-13 17:03:33 CST,2022-02-13,17:03:33,-0500,2849244128,michgervais,Michelle M Gervais,"{'type': 'Point', 'coordinates': [33.9533689, -118.33919048]}",Getting ready for the big game!  What a great stadium and gorgeous day! Kick some butt @flyguy2stackz Next time my amazing husband @steelechance1 will be here with me! Thank you for being dad of the year!!!  https://t.co/v4sOhxfSrP,en,"[{'screen_name': 'flyguy2stackz', 'name': 'sony michel', 'id': '941596028'}, {'screen_name': 'steelechance1', 'name': 'steele chance', 'id': '1291548308503171076'}]",['https://www.instagram.com/p/CZ72s3Pvc2r/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/michgervais/status/1492997905615142913,False,,0,,los angeles,,,,,,[],,,,
1492993024833449984,1492993024833449984,2022-02-13 16:44:10 CST,2022-02-13,16:44:10,-0500,23389244,miggie611,LVI CHAMPIONS - MIGUEL MONTOYA,,NERVES ARE STARTING TO KICK IN #YIKES   #RAMSHOUSE #SUPERBOWL #NFL,en,[],[],[],0,0,1,"['yikes', 'ramshouse', 'superbowl', 'nfl']",[],https://twitter.com/MIGGIE611/status/1492993024833449984,False,,0,,los angeles,,,,,,[],,,,
1492991671671218178,1492991671671218178,2022-02-13 16:38:47 CST,2022-02-13,16:38:47,-0500,1270440815748243456,theeryuh,яιαн ❥,,i was goners last night i’m dead asf 😂  https://t.co/JZnPHmKl6D,en,[],[],"['https://pbs.twimg.com/media/FLgsAssVkAAy8I2.jpg', 'https://pbs.twimg.com/media/FLgsAstVUAA8HMd.jpg', 'https://pbs.twimg.com/media/FLgsAteUYAEYGU_.jpg', 'https://pbs.twimg.com/media/FLgsAteVgAAk1I9.jpg']",1,0,6,[],[],https://twitter.com/theeryuh/status/1492991671671218178,False,,1,https://pbs.twimg.com/media/FLgsAssVkAAy8I2.jpg,los angeles,,,,,,[],,,,
1492989465547075584,1492989465547075584,2022-02-13 16:30:01 CST,2022-02-13,16:30:01,-0500,21964913,deedub67,Dorothy's Boy,,Kick off in a hour,en,[],[],[],1,0,1,[],[],https://twitter.com/DeeDub67/status/1492989465547075584,False,,0,,los angeles,,,,,,[],,,,
1492989372039188480,1492989372039188480,2022-02-13 16:29:39 CST,2022-02-13,16:29:39,-0500,1328889179443367936,jungkookiesboo,🖤🤍Jungkookshoney🤍🖤,,Current update…. Not dead.  https://t.co/JY8ioaEXjc,en,[],[],"['https://pbs.twimg.com/media/FLgp6kPUcAUTuzl.jpg', 'https://pbs.twimg.com/media/FLgp6kQVQAAxpos.jpg']",4,1,32,[],[],https://twitter.com/jungkookiesboo/status/1492989372039188480,False,,1,https://pbs.twimg.com/media/FLgp6kPUcAUTuzl.jpg,los angeles,,,,,,[],,,,
1492988524873715713,1492988524873715713,2022-02-13 16:26:17 CST,2022-02-13,16:26:17,-0500,1260882022140129280,gatorworldbaby,Tazz,,I’m dead cause I ain’t even see Rocky at all out there  😂,en,[],[],[],0,0,0,[],[],https://twitter.com/gatorworldbaby/status/1492988524873715713,False,https://twitter.com/RihannaData/status/1492735965869350913,0,,los angeles,,,,,,[],,,,
