id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
573994309986353152,573987708130852864,2015-03-06 17:51:22 CST,2015-03-06,17:51:22,-0500,41294572,megkrein,meghan ensell,"{'type': 'Point', 'coordinates': [33.51523404, -112.04791167]}",Good comes from #thedress MT @jeanette_bravo Salvation Army puts #thedress in new light with domestic violence ad  http://t.co/e15IWWUHNK,en,"[{'screen_name': 'jeanette_bravo', 'name': 'jeanette bravo', 'id': '132603710'}]",['http://wpo.st/izP70'],[],0,0,0,"['thedress', 'thedress']",[],https://twitter.com/megkrein/status/573994309986353152,False,,0,,phoenix,,,,,,[],,,,
573990252953518081,573990252953518081,2015-03-06 17:35:15 CST,2015-03-06,17:35:15,-0500,329425842,_dedeluxe_,d€`d€luxe☆（阿卡devaｍａｒｓ）,"{'type': 'Point', 'coordinates': [33.6135807, -112.1191972]}","THANK GOD! My zinga is alive I thought maybe my darling had an accidental "" SEX ATTACK"" FROM Friday's activities",en,[],[],[],0,0,0,[],[],https://twitter.com/_dedeluxe_/status/573990252953518081,False,,0,,phoenix,,,,,,[],,,,
573969067058462720,573937716347334656,2015-03-06 16:11:04 CST,2015-03-06,16:11:04,-0500,25712723,katiecoolady,Kathy Monkman Higham,"{'type': 'Point', 'coordinates': [33.4074997, -111.9178671]}",@renatae7 the ripple effects of the sociopathic blame the victim defense aided and abetted by her Def and media team,en,[],[],[],0,0,3,[],[],https://twitter.com/katiecoolady/status/573969067058462720,False,,0,,phoenix,,,,,,[],,,,
573965185565642752,573965185565642752,2015-03-06 15:55:38 CST,2015-03-06,15:55:38,-0500,1428757255,4everyoung732,Matt Young,"{'type': 'Point', 'coordinates': [33.47480535, -112.06493696]}",Fun time shooting some great #business #pics for fitculturecoach at #The_Office_Pile which was an…  https://t.co/35KWUbIQay,en,[],['https://instagram.com/p/z5vArsg8Fd/'],[],0,0,1,"['business', 'pics', 'the_office_pile']",[],https://twitter.com/4everYoung732/status/573965185565642752,False,,0,,phoenix,,,,,,[],,,,
573964503525691392,573964503525691392,2015-03-06 15:52:56 CST,2015-03-06,15:52:56,-0500,2436216786,acvs_az,ACVS,"{'type': 'Point', 'coordinates': [33.446735, -112.07860775]}",@APAAC1973 Thanks to everyone who made today's inaugural APAAC Victim Advocate Annual Conference great success!  http://t.co/QqVkQfy8Bw,en,[],[],"['https://pbs.twimg.com/media/B_chq9XU0AAP1IO.jpg', 'https://pbs.twimg.com/media/B_chq-BUwAAx2v3.jpg', 'https://pbs.twimg.com/media/B_chq9fUsAAMG7a.jpg']",0,0,1,[],[],https://twitter.com/ACVS_AZ/status/573964503525691392,False,,1,https://pbs.twimg.com/media/B_chq9XU0AAP1IO.jpg,phoenix,,,,,,[],,,,
573962891201617920,573962891201617920,2015-03-06 15:46:31 CST,2015-03-06,15:46:31,-0500,2923757738,eg4me2say,Earl Greene,,I'm trying to pull your coat before society puts its dick down your throat. Because it will abuse you suck you dry and then dry fuck you!,en,[],[],[],0,0,0,[],[],https://twitter.com/eg4me2say/status/573962891201617920,False,,0,,phoenix,,,,,,[],,,,
573958617293975552,573958617293975552,2015-03-06 15:29:32 CST,2015-03-06,15:29:32,-0500,106486037,hoynsie,paul hoynes,,"Danny Salazar, investigated and found innocent on sexual assault charge in Jan.,  wouldn't talk about incident after 1st spring st. (more)",en,[],[],[],1,1,1,[],[],https://twitter.com/hoynsie/status/573958617293975552,False,,0,,phoenix,,,,,,[],,,,
573957859928469504,573957859928469504,2015-03-06 15:26:32 CST,2015-03-06,15:26:32,-0500,2881591514,billingskaci,Kaci Billings,"{'type': 'Point', 'coordinates': [33.30720098, -111.89327558]}","I love sentences that start out ""I'm not racist but...""",en,[],[],[],0,1,1,[],[],https://twitter.com/BillingsKaci/status/573957859928469504,False,,0,,phoenix,,,,,,[],,,,
573947819096039424,573944980152037376,2015-03-06 14:46:38 CST,2015-03-06,14:46:38,-0500,613720175,jaciesaige,𝒥𝒷𝒶𝒷𝓎 💋,"{'type': 'Point', 'coordinates': [33.638985, -112.12243625]}","“@sierralugo_: always make sure your man has a truck, a dirt road, a 6 pack, a can, and you ridin shot gun”YESSS🙌💯🙌💯🙌💯",en,"[{'screen_name': 'sierralugo_', 'name': 'si👸🏻', 'id': '2588233821'}]",[],[],0,0,1,[],[],https://twitter.com/jaciesaige/status/573947819096039424,False,,0,,phoenix,,,,,,[],,,,
573943837204201472,573943837204201472,2015-03-06 14:30:48 CST,2015-03-06,14:30:48,-0500,537508605,ginamariesophia,g.,"{'type': 'Point', 'coordinates': [33.50113124, -111.910989]}",Rory and I have a lot in common when it comes to anger on the green. Zero chill.  https://t.co/OesBgzeL5V,en,[],['https://vine.co/v/OEZl7J2PiOB'],[],0,2,2,[],[],https://twitter.com/ginamariesophia/status/573943837204201472,False,,0,,phoenix,,,,,,[],,,,
573940698564575232,573937401799708673,2015-03-06 14:18:20 CST,2015-03-06,14:18:20,-0500,355969651,brezilly,Bre Vassallo,"{'type': 'Point', 'coordinates': [33.42540384, -112.43334482]}",@BlackBoyMiah isn't she always for animals ? Like wtf. For all they know it could be fake fur and also lady gaga wouldn't go harm animals.,en,[],[],[],2,1,1,[],[],https://twitter.com/brezilly/status/573940698564575232,False,,0,,phoenix,,,,,,[],,,,
573934211091951617,573932916419485696,2015-03-06 13:52:33 CST,2015-03-06,13:52:33,-0500,1158093870,masscracka35,Masscracka35,"{'type': 'Point', 'coordinates': [33.43285326, -111.87465428]}",@BleacherNation good to see pics of the actual inside of the stadium while I'm sitting in traffic waiting to get in... Brutal.,en,[],[],[],0,0,0,[],[],https://twitter.com/Masscracka35/status/573934211091951617,False,,0,,phoenix,,,,,,[],,,,
573926543744856064,573926543744856064,2015-03-06 13:22:05 CST,2015-03-06,13:22:05,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Salvation Army uses #TheDress to draw attention to violence against women: The organization's South African chapter…  http://t.co/6LqEcXQsyo,en,[],['http://phoenix.cityandpress.com/node/9237214'],[],0,0,0,['thedress'],[],https://twitter.com/PhoenixCP/status/573926543744856064,False,,0,,phoenix,,,,,,[],,,,
573918716401836032,573918716401836032,2015-03-06 12:50:59 CST,2015-03-06,12:50:59,-0500,325258459,rafaelsalazar20,Rafael Salazar,"{'type': 'Point', 'coordinates': [33.3152533, -111.8671779]}",Jerusalem car attack: Palestinian Udaayi Salayma rams into Israeli polic...:  http://t.co/YUuVXu8pZw,in,[],['http://youtu.be/y6s3nj1UwOU'],[],0,0,0,[],[],https://twitter.com/RafaelSalazar20/status/573918716401836032,False,,0,,phoenix,,,,,,[],,,,
573917389475090432,573917389475090432,2015-03-06 12:45:43 CST,2015-03-06,12:45:43,-0500,22698796,carmensd1,CarmenSD1/RoachMotel,"{'type': 'Point', 'coordinates': [33.392553, -112.0335474]}",@egvick #LockheedMartin has a new laser weapon that can blast through a truck via #fxnscitech  http://t.co/ZEEXTN2UL7  http://t.co/A7Mx0Ln3QY,en,[],['http://fxn.ws/1CHIAxL'],['https://pbs.twimg.com/media/B_bfBAxUcAE0A2U.jpg'],0,0,0,"['lockheedmartin', 'fxnscitech']",[],https://twitter.com/CarmenSD1/status/573917389475090432,False,,1,https://pbs.twimg.com/media/B_bfBAxUcAE0A2U.jpg,phoenix,,,,,,[],,,,
573913830985617408,573913830985617408,2015-03-06 12:31:34 CST,2015-03-06,12:31:34,-0500,22698796,carmensd1,CarmenSD1/RoachMotel,"{'type': 'Point', 'coordinates': [33.3925252, -112.0335389]}",@egvick @kc5fm I LOVE THIS!! SPACEdotcom:Space Image of the Day:Violent Outburst  http://t.co/6ONZQi1ZbK  http://t.co/PprQ3BhmqJ,en,"[{'screen_name': 'kc5fm', 'name': 'kc5fm', 'id': '15270247'}]",['http://oak.ctx.ly/r/2l7m9'],['https://pbs.twimg.com/media/B_bvia3UIAEONFv.jpg'],0,0,0,[],[],https://twitter.com/CarmenSD1/status/573913830985617408,False,,1,https://pbs.twimg.com/media/B_bvia3UIAEONFv.jpg,phoenix,,,,,,[],,,,
573913530740539392,573913530740539392,2015-03-06 12:30:23 CST,2015-03-06,12:30:23,-0500,2919429205,barbzorrr,Rosetta Stoned,"{'type': 'Point', 'coordinates': [33.31983981, -111.82945286]}",Did have a panic attack before the surgery. Doc was nooooot nice about it.,en,[],[],[],0,0,1,[],[],https://twitter.com/Barbzorrr/status/573913530740539392,False,,0,,phoenix,,,,,,[],,,,
573913318169055232,573913318169055232,2015-03-06 12:29:32 CST,2015-03-06,12:29:32,-0500,620689391,az49ergirl,CC,"{'type': 'Point', 'coordinates': [33.48030716, -111.99408291]}",But I'm good now. Had a decent anxiety attack but I'm relaxed now enjoying this breeze down here,en,[],[],[],0,0,0,[],[],https://twitter.com/Az49erGirl/status/573913318169055232,False,,0,,phoenix,,,,,,[],,,,
573912363243438080,573912363243438080,2015-03-06 12:25:44 CST,2015-03-06,12:25:44,-0500,620689391,az49ergirl,CC,"{'type': 'Point', 'coordinates': [33.48020645, -111.99409648]}",People are absolutely insane in phoenix....especially the ones who cause road rage because they think they can drive 60+ in a 35.,en,[],[],[],0,0,0,[],[],https://twitter.com/Az49erGirl/status/573912363243438080,False,,0,,phoenix,,,,,,[],,,,
573909412676435968,573909412676435968,2015-03-06 12:14:01 CST,2015-03-06,12:14:01,-0500,620689391,az49ergirl,CC,"{'type': 'Point', 'coordinates': [33.5093228, -112.05570496]}",I just had to call 911 because of a road rage....I was literally in fear for my life &amp; didn't do anything,en,[],[],[],0,0,0,[],[],https://twitter.com/Az49erGirl/status/573909412676435968,False,,0,,phoenix,,,,,,[],,,,
573907472500436992,573906621694263298,2015-03-06 12:06:18 CST,2015-03-06,12:06:18,-0500,552074490,phxazgrl,phoenixgirl,"{'type': 'Point', 'coordinates': [33.29322563, -111.96554672]}","@ijreview @MotherJones I'm a racist if I eat 3 meals a day, disagree with the #scoamf have a job pay taxes respect law enforcement #gotit",en,"[{'screen_name': 'motherjones', 'name': 'mother jones', 'id': '18510860'}]",[],[],0,0,0,"['scoamf', 'gotit']",[],https://twitter.com/phxazgrl/status/573907472500436992,False,,0,,phoenix,,,,,,[],,,,
