id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380301975439298565,1380127456145850368,2021-04-08 18:30:10 CDT,2021-04-08,18:30:10,-0500,633297897,annieonherown,Annie Marie,,@colleen_eileen I hope what you’re thinking 💭 is “dodged a bullet”.,en,[],[],[],1,0,1,[],[],https://twitter.com/AnnieOnHerOwn/status/1380301975439298565,False,,0,,phoenix,,,,,,"[{'screen_name': 'colleen_eileen', 'name': 'McErin☘️', 'id': '987167307683147777'}]",,,,
1380289758123880450,1380289758123880450,2021-04-08 17:41:37 CDT,2021-04-08,17:41:37,-0500,580470850,gravyjohnson,Greg Johnson,,No offense this year again,en,[],[],[],0,0,0,[],[],https://twitter.com/gravyjohnson/status/1380289758123880450,False,https://twitter.com/Dbacks/status/1380236402512732163,0,,phoenix,,,,,,[],,,,
1380286281586892805,1379634905915658244,2021-04-08 17:27:48 CDT,2021-04-08,17:27:48,-0500,171423046,sundevel4life,dmntro91,,@The_Popboy Oh yea they do attack but like u said they don’t get as much calls as I do. Thinking maybe I need to be more aggressive when protecting the paint?,en,[],[],[],1,0,1,[],[],https://twitter.com/sundevel4life/status/1380286281586892805,False,,0,,phoenix,,,,,,"[{'screen_name': 'The_Popboy', 'name': '2K With The Popboy', 'id': '4838055535'}]",,,,
1380286063948668928,1380275838898216961,2021-04-08 17:26:56 CDT,2021-04-08,17:26:56,-0500,725049793110761472,jdigosphoto,J.J. Digos,,"@DodgersNation Dodgers vs. Braves  July 23, 2017  First time at Dodger Stadium since I moved to AZ when I was 7.   Left home at 3 am to make it to Kershaw Day!  Then he hurt his back 🥴  But Logan Forsythe for the walk off W!  I had tickets to opening day last year 😢  https://t.co/qwTSHBzEJc",en,[],[],[],0,0,2,[],[],https://twitter.com/JDigosPhoto/status/1380286063948668928,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1380285746418917377/pu/img/AnNdVM9cFYfR1fXf.jpg,phoenix,,,,,,"[{'screen_name': 'DodgersNation', 'name': 'Dodgers Nation', 'id': '33602577'}]",,,,
1380285153314885634,1380285153314885634,2021-04-08 17:23:19 CDT,2021-04-08,17:23:19,-0500,52004650,marcometer,Marc,,Not really sure but it looks like his hands look like the are made of soft dead trees....,en,[],[],[],0,0,1,[],[],https://twitter.com/marcometer/status/1380285153314885634,False,https://twitter.com/EnronChairman/status/1380202893748363265,0,,phoenix,,,,,,[],,,,
1380284564115890177,1380284564115890177,2021-04-08 17:20:59 CDT,2021-04-08,17:20:59,-0500,735916417,tha_great_14,AGIII,,Cant resonate w/ the victim mentality,en,[],[],[],0,1,3,[],[],https://twitter.com/Tha_Great_14/status/1380284564115890177,False,,0,,phoenix,,,,,,[],,,,
1380280588091883520,1380280588091883520,2021-04-08 17:05:11 CDT,2021-04-08,17:05:11,-0500,272479912,nikes_own,Kelvin Smith,,Can’t wait to kick back and watch the Masters this weekend,en,[],[],[],1,0,1,[],[],https://twitter.com/Nikes_Own/status/1380280588091883520,False,,0,,phoenix,,,,,,[],,,,
1380268398945263616,1380266376342990858,2021-04-08 16:16:45 CDT,2021-04-08,16:16:45,-0500,2594077508,matthews5ursula,Ursula Matthews,,"@atrupar That's exactly why wait periods, universal background checks, and an  assault weapons ban is needed.  Duh!",en,[],[],[],0,0,0,[],[],https://twitter.com/Matthews5Ursula/status/1380268398945263616,False,,0,,phoenix,,,,,,"[{'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}]",,,,
1380264476931330049,1380261458643197952,2021-04-08 16:01:10 CDT,2021-04-08,16:01:10,-0500,998523392,whr1964s,william h romo,,@WhiteHouse Weren’t you Vice-President when all those assault rifles were sent to Mexican drug cartels compliments of the US Government resulting in the death of a border agent?,en,[],[],[],0,0,1,[],[],https://twitter.com/whr1964s/status/1380264476931330049,False,,0,,phoenix,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
1380261136369549313,1380261136369549313,2021-04-08 15:47:53 CDT,2021-04-08,15:47:53,-0500,633297897,annieonherown,Annie Marie,,Hey YOU!   Relax.  You probably peaked unnoticed in high school.   Just glide now until your death.   Hope this brings you joy.  Like I fucking care.  😏,en,[],[],[],0,0,0,[],[],https://twitter.com/AnnieOnHerOwn/status/1380261136369549313,False,,0,,phoenix,,,,,,[],,,,
1380258488694108162,1380258488694108162,2021-04-08 15:37:22 CDT,2021-04-08,15:37:22,-0500,39799109,phoenixpolice,Phoenix Police,,"Throughout the month of April, we are rolling out a series of videos on the topic of sexual assault. We begin with the basic question: ""What is sexual assault?"" #SAAM2021  https://t.co/tntmfrKifS",en,[],[],[],0,2,8,['saam2021'],[],https://twitter.com/PhoenixPolice/status/1380258488694108162,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1380258041426157570/pu/img/GwU0kSZqJUmRAgt3.jpg,phoenix,,,,,,[],,,,
1380257526810222595,1380227868895014913,2021-04-08 15:33:32 CDT,2021-04-08,15:33:32,-0500,633297897,annieonherown,Annie Marie,,"@BlackKnight10k @davenewworld_2 If he doesn’t want to be raped, he shouldn’t wear prison stripes 🤷🏼‍♀️.",en,[],[],[],0,0,0,[],[],https://twitter.com/AnnieOnHerOwn/status/1380257526810222595,False,,0,,phoenix,,,,,,"[{'screen_name': 'BlackKnight10k', 'name': 'I Smoked Trump Force One', 'id': '1340093943879512065'}, {'screen_name': 'davenewworld_2', 'name': 'Fifty Shades of Whey', 'id': '886398296146706432'}]",,,,
1380253839505248256,1380250394874511363,2021-04-08 15:18:53 CDT,2021-04-08,15:18:53,-0500,394754057,c_rosayy,Chad.,,"@Point_7_ That’s aggressive picks to move up for someone who hasn’t played a NFL snap. His numbers-astonishing, but if they can utilize him like a Gronk, then I think it be worthwhile.",en,[],[],[],1,0,0,[],[],https://twitter.com/C_Rosayy/status/1380253839505248256,False,,0,,phoenix,,,,,,[],,,,
1380251049630441475,1380191958426034177,2021-04-08 15:07:48 CDT,2021-04-08,15:07:48,-0500,2594077508,matthews5ursula,Ursula Matthews,,@KobolOf @nowthisnews Sure. Let's force women to have more kids to get mowed down in school shootings.,en,[],[],[],0,0,5,[],[],https://twitter.com/Matthews5Ursula/status/1380251049630441475,False,,0,,phoenix,,,,,,"[{'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': '701725963'}]",,,,
1380247031931793408,1380247031931793408,2021-04-08 14:51:50 CDT,2021-04-08,14:51:50,-0500,26635265,nina2o,QUEEN TUT,,Designate one damn day per meeting topic and leave me tf alone!!!!!! Y’all not finna meeting me to death.,en,[],[],[],0,0,0,[],[],https://twitter.com/Nina2O/status/1380247031931793408,False,,0,,phoenix,,,,,,[],,,,
1380246609426964481,1380246609426964481,2021-04-08 14:50:10 CDT,2021-04-08,14:50:10,-0500,325988525,sulemurbina,Sulem Urbina 🇲🇽,,Of course looks do not help you in the ring. But it doesn’t hurt to be pretty. 😊,en,[],[],[],3,8,100,[],[],https://twitter.com/SulemUrbina/status/1380246609426964481,False,,0,,phoenix,,,,,,[],,,,
1380245127013097472,1380236894663897090,2021-04-08 14:44:16 CDT,2021-04-08,14:44:16,-0500,786706076385280000,az_resister,Kristen 🇺🇸 🇺🇦💙 🌵,,"@LMDiaz5 Sorry. ♥️ I agree completely. George up front told them he had been shot before. Once they saw he didn't have a weapon, they could have taken a couple steps back and talked until he was calm. They never let up.",en,[],[],[],1,0,1,[],[],https://twitter.com/AZ_Resister/status/1380245127013097472,False,,0,,phoenix,,,,,,"[{'screen_name': 'LMDiaz5', 'name': 'Lisa', 'id': '923286913'}]",,,,
1380244087782055939,1380244087782055939,2021-04-08 14:40:08 CDT,2021-04-08,14:40:08,-0500,2885538475,aaaallliieee,ALLIE,,Lil snupe been dead for 8 years 😭,en,[],[],[],1,0,3,[],[],https://twitter.com/aaaallliieee/status/1380244087782055939,False,,0,,phoenix,,,,,,[],,,,
1380230246188806145,1380201762724798464,2021-04-08 13:45:08 CDT,2021-04-08,13:45:08,-0500,34361654,anthonyemmz,Anthony Emmerling,,"@lostkiwi And if so, I would not argue that. However so far been unproven to claim that caused his death. You can argue it made him more easily suffocated, but you cannot argue that drugs were the cause. That's unproven. No medical examiner concluded that. It's just an outside suggestion",en,[],[],[],1,0,0,[],[],https://twitter.com/AnthonyEmmz/status/1380230246188806145,False,,0,,phoenix,,,,,,"[{'screen_name': 'lostkiwi', 'name': 'lostkiwi', 'id': '14749785'}]",,,,
1380227921906855938,1380227921906855938,2021-04-08 13:35:54 CDT,2021-04-08,13:35:54,-0500,702234998,historyrunner,Victoria Jackson,,A nice one-two punch from @patrick_hruby and @DanielLibit today. (whether they knew it or not!) If NAIA athletes and NCAA coaches are free to monetize their NILs and everything is just fine... seems like things will be A-OK when NCAA athletes are too,en,"[{'screen_name': 'patrick_hruby', 'name': 'patrick hruby', 'id': '279270074'}, {'screen_name': 'daniellibit', 'name': 'daniel libit', 'id': '11954232'}]",[],[],0,5,23,[],[],https://twitter.com/HistoryRunner/status/1380227921906855938,False,,0,,phoenix,,,,,,[],,,,
